#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                48           69.828            80107466                0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1037519904352               909728339424                456               0.978        0.585        0.073        0.510        0.072        0.000        0.000        0.000        77603423                    43366619                    0                           0                           
GPU 0     1380         1512         4                           60                50           308.722           80125910                0            N/A          2                 0                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1037599727616               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11598171                    18248163                    0                           0                           
GPU 0     1380         1512         4                           61                52           304.185           80156505                0            N/A          45                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1037703410912               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11598171                    18248163                    0                           0                           
GPU 0     1380         1512         4                           61                53           301.028           80186988                0            N/A          96                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1037841192576               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        3763595                     13266220                    0                           0                           
GPU 0     1380         1512         4                           61                53           301.028           80219388                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1037941949952               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        6683850                     15040360                    0                           0                           
GPU 0     1380         1512         4                           61                54           301.999           80248150                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1038042491712               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8854773                     16459270                    0                           0                           
GPU 0     1380         1512         4                           61                54           302.192           80278613                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1038143300960               909728339424                456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8437583                     16228585                    0                           0                           
GPU 0     1380         1512         4                           61                54           302.966           80309034                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1038244005792               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8498639                     16249064                    0                           0                           
GPU 0     1380         1512         4                           61                54           303.157           80339486                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1038344479456               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        5590135                     14267059                    0                           0                           
GPU 0     1335         1512         4                           61                54           302.473           80369918                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1038444974208               909728339424                456               0.956        0.560        0.070        0.487        0.067        0.000        0.000        0.000        11125186                    17372402                    0                           0                           
GPU 0     1365         1512         4                           61                54           302.854           80398813                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1038545580928               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10835593                    17469181                    0                           0                           
GPU 0     1365         1512         4                           61                54           273.199           80427415                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1038646222432               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10835593                    17469181                    0                           0                           
GPU 0     1380         1512         4                           61                54           291.878           80457593                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1038746925792               909728339424                456               0.952        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8005526                     15961781                    0                           0                           
GPU 0     1380         1512         4                           61                55           302.757           80488013                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1038847495648               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5566383                     14407001                    0                           0                           
GPU 0     1380         1512         4                           62                55           302.877           80548805                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1038947989536               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5625573                     14432930                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           62                55           302.297           80579330                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1039048700544               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7626297                     15738840                    0                           0                           
GPU 0     1380         1512         4                           61                55           302.853           80609830                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1039151430432               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7402757                     15637887                    0                           0                           
GPU 0     1380         1512         4                           62                55           303.443           80640326                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1039255208832               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7397805                     15640659                    0                           0                           
GPU 0     1380         1512         4                           62                55           303.366           80670040                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1039358045536               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7473939                     15677496                    0                           0                           
GPU 0     1365         1512         4                           61                55           284.016           80698202                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1039461621600               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        7432626                     15448145                    0                           0                           
GPU 0     1350         1512         4                           62                55           281.861           80727554                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1039563918528               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8036426                     15818538                    0                           0                           
GPU 0     1365         1512         4                           62                55           297.428           80757965                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1039665844960               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9384170                     16682770                    0                           0                           
