#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1305         1512         4                           71                66           282.925           112501582               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1140533644928               909728339424                456               0.958        0.562        0.070        0.488        0.066        0.000        0.000        0.000        6970575                     14731928                    0                           0                           
GPU 0     1335         1512         4                           71                66           293.630           112530557               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1140634091328               909728339424                456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8492158                     15911930                    0                           0                           
GPU 0     1350         1512         4                           71                66           294.314           112560347               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1140734672480               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        6848525                     14855485                    0                           0                           
GPU 0     1350         1512         4                           71                66           294.504           112589989               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1140835295328               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        10551009                    17166058                    0                           0                           
GPU 0     1350         1512         4                           71                66           294.599           112619472               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1140935769760               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        10483616                    17123255                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           71                66           294.409           112649187               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1141036178880               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        5634396                     14212280                    0                           0                           
GPU 0     1350         1512         4                           71                66           294.599           112678829               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1141136586880               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5309556                     13849513                    0                           0                           
GPU 0     1350         1512         4                           71                66           294.708           112708430               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1141236986272               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        5623325                     13994801                    0                           0                           
GPU 0     1350         1512         4                           71                66           294.996           112738136               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1141337446784               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        5333838                     13849700                    0                           0                           
GPU 0     1350         1512         4                           71                66           295.092           112767488               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1141437862912               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5366920                     13874973                    0                           0                           
GPU 0     1350         1512         4                           71                66           294.609           112797109               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1141538307232               909728339424                456               0.952        0.559        0.070        0.487        0.067        0.000        0.000        0.002        5497570                     13916474                    0                           0                           
GPU 0     1350         1512         4                           71                66           293.724           112826621               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1141639142944               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.000        7218284                     15080003                    0                           0                           
GPU 0     1365         1512         4                           71                66           299.453           112856308               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1141741917664               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10464070                    17042905                    0                           0                           
