#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.009            176428918               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1343872398656               909728339424                456               0.977        0.574        0.072        0.513        0.069        0.000        0.000        0.000        78806642                    42780748                    0                           0                           
GPU 0     1410         1512         0                           73                67           312.963           176449465               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1343961526560               909728339424                456               0.977        0.574        0.072        0.513        0.069        0.000        0.000        0.000        78806642                    42780748                    0                           0                           
GPU 0     1350         1512         4                           73                67           302.450           176483828               0            N/A          2                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1344064723520               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        27534221                    28031228                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.056           176510588               0            N/A          66                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1344167397312               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.000        5506456                     13901948                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.182           176540715               0            N/A          66                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1344270130592               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7826139                     15362338                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.365           176570806               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1344372853024               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.002        7330713                     15118387                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.365           176601012               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1344475626752               909728339424                456               0.955        0.561        0.070        0.488        0.067        0.000        0.000        0.000        7386580                     15148463                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.757           176631250               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1344582380992               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8953475                     16172909                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.576           176661488               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1344685119584               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        11210066                    17302612                    0                           0                           
GPU 0     1335         1512         4                           73                68           300.139           176691603               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1344787916544               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        9426057                     16416598                    0                           0                           
