#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.497            186482571               0            N/A          3                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1375935096864               909728339424                456               0.958        0.579        0.072        0.503        0.070        0.000        0.000        0.000        80435693                    49155145                    0                           0                           
GPU 0     1410         1512         4                           72                67           80.705            186509498               0            N/A          3                 0                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1376014454048               909728339424                456               0.958        0.579        0.072        0.503        0.070        0.000        0.000        0.000        80435693                    49155145                    0                           0                           
GPU 0     1350         1512         4                           72                67           304.262           186538852               0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1376119414816               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.002        9271644                     16486590                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.477           186570756               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1376237334560               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        14974684                    18833641                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.088           186598729               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1376341459008               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        8405402                     15794644                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.477           186628534               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1376444580288               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        7107214                     15134091                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.361           186658282               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1376550854016               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7099732                     15120049                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.156           186688058               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1376654112832               909728339424                456               0.957        0.562        0.070        0.488        0.067        0.000        0.000        0.002        8118497                     15643342                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.252           186717895               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1376756752640               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        7572019                     15371121                    0                           0                           
GPU 0     1350         1512         4                           74                68           296.348           186747702               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1376859505472               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9513347                     16639180                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.964           186777495               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1376961559168               909728339424                456               0.955        0.560        0.070        0.487        0.067        0.000        0.000        0.002        9144431                     16433896                    0                           0                           
