#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.608            157813090               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1284634167904               909728339424                456               0.962        0.542        0.068        0.466        0.067        0.000        0.000        0.000        79140757                    49745618                    0                           0                           
GPU 0     1365         1512         4                           73                66           80.608            157830109               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1284716776544               909728339424                456               0.962        0.542        0.068        0.466        0.067        0.000        0.000        0.000        79140757                    49745618                    0                           0                           
GPU 0     1365         1512         4                           73                67           314.238           157865944               0            N/A          63                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           1284819100544               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        14734368                    19842677                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.271           157889575               0            N/A          63                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           1284921892160               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        5090367                     13861630                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.291           157919632               0            N/A          63                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1285024557600               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.000        5194642                     13922171                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.888           157949720               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1285127666784               909728339424                456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6938191                     15049021                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.166           157979840               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1285231054496               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8404323                     16112275                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.559           158009994               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1285334444704               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7199928                     15004602                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.966           158040184               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1285436661344               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        9173175                     16607879                    0                           0                           
GPU 0     1365         1512         4                           72                68           300.346           158069546               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1285539144992               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8147232                     15635184                    0                           0                           
