#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                52           72.256            84628459                0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1051718740288               909728339424                456               0.955        0.570        0.071        0.499        0.069        0.000        0.000        0.000        74477989                    46814736                    0                           0                           
GPU 0     1410         1512         4                           63                55           124.499           84657838                0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1051801134240               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13110217                    19171526                    0                           0                           
GPU 0     1380         1512         4                           64                56           301.278           84690889                0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1051904103328               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        10332464                    16515171                    0                           0                           
GPU 0     1380         1512         4                           62                57           303.793           84719466                0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1052006837696               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        10332464                    16515171                    0                           0                           
GPU 0     1380         1512         4                           64                57           303.837           84750079                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1052109181536               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        3734779                     13220207                    0                           0                           
GPU 0     1380         1512         4                           64                57           304.823           84780723                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1052211880640               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        5571541                     14260810                    0                           0                           
GPU 0     1380         1512         4                           64                57           304.813           84811382                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1052314619744               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5196507                     14008094                    0                           0                           
GPU 0     1380         1512         4                           64                57           305.293           84841406                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1052417283520               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5170846                     13907695                    0                           0                           
GPU 0     1365         1512         4                           64                57           295.592           84871213                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1052522507488               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7054591                     15152643                    0                           0                           
GPU 0     1365         1512         4                           64                57           296.759           84900754                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1052627378720               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8264348                     15736759                    0                           0                           
