#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           79.741            141573581               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1232985339424               909728339424                456               0.956        0.580        0.072        0.503        0.072        0.000        0.000        0.000        78962210                    49633389                    0                           0                           
GPU 0     1410         1512         4                           71                66           255.878           141615528               0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           1233071676704               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        15871679                    20722955                    0                           0                           
GPU 0     1350         1512         4                           71                67           296.889           141648706               0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           1233242338336               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        15871679                    20722955                    0                           0                           
GPU 0     1365         1512         4                           71                67           308.850           141677624               0            N/A          9                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1233342794112               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10832383                    17360101                    0                           0                           
GPU 0     1350         1512         4                           73                67           298.115           141707278               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1233443166592               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10832383                    17360101                    0                           0                           
GPU 0     1350         1512         4                           72                67           295.487           141736941               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1233543587968               909728339424                456               0.956        0.565        0.070        0.491        0.068        0.000        0.000        0.002        11464464                    17763231                    0                           0                           
GPU 0     1350         1512         4                           73                67           296.060           141766648               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1233644019360               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7767379                     15611495                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.061           141796395               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1233744726496               909728339424                456               0.958        0.563        0.070        0.489        0.068        0.000        0.000        0.000        7697965                     15597579                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.469           141826080               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1233845092256               909728339424                456               0.958        0.563        0.070        0.489        0.068        0.000        0.000        0.002        7334211                     15074518                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.774           141855963               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1233945479584               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10910088                    17424286                    0                           0                           
