#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.594            158587115               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1287092324192               909728339424                456               0.960        0.551        0.069        0.475        0.066        0.000        0.000        0.000        80122409                    51189317                    0                           0                           
GPU 0     1365         1512         0                           72                66           81.032            158611185               0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1287178676128               909728339424                456               0.960        0.551        0.069        0.475        0.066        0.000        0.000        0.000        80122409                    51189317                    0                           0                           
GPU 0     1350         1512         4                           73                67           309.303           158640830               0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1287282706752               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.002        9469399                     16524399                    0                           0                           
GPU 0     1350         1512         4                           72                67           293.303           158672908               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1287402325728               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13318271                    18327691                    0                           0                           
GPU 0     1350         1512         4                           72                67           294.125           158700690               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1287502734656               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.002        6180808                     14410445                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.595           158730319               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1287603595456               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        6351085                     14484846                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.182           158759928               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1287706358368               909728339424                456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5881288                     14151522                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.182           158789615               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1287809109120               909728339424                456               0.955        0.561        0.070        0.488        0.067        0.000        0.000        0.002        5905685                     14168050                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.058           158819236               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1287911808960               909728339424                456               0.955        0.560        0.070        0.487        0.067        0.000        0.000        0.000        5513389                     13917300                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.675           158848933               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1288014511744               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5541707                     13943039                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.583           158878578               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1288117386432               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5521578                     13926779                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.504           158908431               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1288220188992               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.000        5407330                     13823647                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.790           158937914               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1288323963776               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7052410                     14930773                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.373           158967633               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1288425716832               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7576051                     15457732                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.292           158997283               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1288528858208               909728339424                456               0.951        0.558        0.070        0.486        0.067        0.000        0.000        0.000        7563284                     15453690                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                68           295.680           159026947               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1288631680032               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8078681                     15777638                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.295           159056563               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1288734083872               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7152429                     14815599                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.088           159086250               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1288836699904               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        10294177                    17050351                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.497           159115940               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1288939678752               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        10294177                    17050351                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.602           159145627               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1289043868928               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        9764998                     16616249                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.602           159204896               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1289147024896               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8081864                     15493912                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.792           159234476               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1289249590240               909728339424                456               0.950        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9157711                     16265195                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.901           159264197               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1289352263712               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        9266590                     16291693                    0                           0                           
