#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.303            96061235                0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1088129019392               909728339424                456               0.951        0.579        0.072        0.503        0.072        0.000        0.000        0.000        80091533                    50343249                    0                           0                           
GPU 0     1380         1512         4                           66                59           77.192            96089840                0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1088202681344               909728339424                456               0.951        0.579        0.072        0.503        0.072        0.000        0.000        0.000        80091533                    50343249                    0                           0                           
GPU 0     1380         1512         4                           66                61           77.192            96120685                0            N/A          2                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           1088305550880               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        19533810                    22338656                    0                           0                           
GPU 0     1380         1512         4                           66                62           302.730           96151082                0            N/A          61                6                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           1088408566144               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3385873                     13021324                    0                           0                           
GPU 0     1380         1512         4                           68                62           301.787           96181518                0            N/A          61                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1088511494048               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        7189225                     15528990                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.053           96212008                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1088615335968               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9060086                     16525317                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.349           96242582                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1088719789408               909728339424                456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8600012                     16329851                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.543           96273225                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1088821970528               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        11144614                    17190690                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.705           96303869                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1088925301824               909728339424                456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.000        9171043                     16734248                    0                           0                           
GPU 0     1335         1512         4                           68                63           304.798           96334251                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1089026929056               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.002        8854881                     15921304                    0                           0                           
GPU 0     1335         1512         4                           68                62           288.020           96362169                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1089129769536               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5155596                     13737191                    0                           0                           
GPU 0     1365         1512         4                           68                62           278.832           96390707                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1089232545984               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.002        6825167                     14932086                    0                           0                           
GPU 0     1365         1512         4                           68                62           284.876           96420050                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1089335357952               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8524608                     16138725                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.834           96450098                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1089438841056               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4059501                     13362947                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.940           96480690                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1089542197888               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8631789                     16108134                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                63           303.931           96511221                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1089645740224               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        10652305                    17438727                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.028           96541755                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1089748859776               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4084459                     13289502                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.740           96572367                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1089851119904               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        10555082                    17408286                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.123           96602919                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1089954233280               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        10555082                    17408286                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.120           96633086                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1090057214400               909728339424                456               0.952        0.559        0.070        0.487        0.068        0.000        0.000        0.002        11076615                    17870707                    0                           0                           
GPU 0     1350         1512         4                           68                63           284.688           96662483                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1090160724480               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8216244                     15871457                    0                           0                           
GPU 0     1350         1512         4                           68                63           284.003           96690999                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1090266104064               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.002        8478097                     15999339                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.119           96720842                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1090367420544               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        9708558                     16780441                    0                           0                           
