#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           80.608            194237223               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1400591941216               909728339424                456               0.951        0.577        0.072        0.501        0.071        0.000        0.000        0.000        78640640                    49431259                    0                           0                           
GPU 0     1380         1512         0                           72                63           167.839           194267529               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1400680190048               909728339424                456               0.951        0.577        0.072        0.501        0.071        0.000        0.000        0.000        78640640                    49431259                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.424           194297727               0            N/A          86                8                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1400782971616               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        10643756                    17340354                    0                           0                           
GPU 0     1365         1512         4                           72                68           300.419           194327824               0            N/A          86                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           1400885316832               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7121710                     15350658                    0                           0                           
GPU 0     1365         1512         4                           73                68           301.879           194360716               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1401009335360               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7325786                     15494002                    0                           0                           
GPU 0     1365         1512         4                           73                68           302.284           194388988               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1401109842912               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        5091063                     13861084                    0                           0                           
GPU 0     1365         1512         4                           72                68           302.084           194419288               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1401210267936               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5090821                     13873101                    0                           0                           
GPU 0     1365         1512         4                           72                69           302.093           194449661               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1401310700928               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6885367                     14726701                    0                           0                           
GPU 0     1350         1512         4                           72                69           302.665           194480225               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1401411158944               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.000        5364530                     13990973                    0                           0                           
GPU 0     1335         1512         4                           74                69           302.665           194510350               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1401511610272               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7762566                     15330610                    0                           0                           
GPU 0     1350         1512         4                           73                68           290.541           194539100               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1401612080320               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        9131523                     16256069                    0                           0                           
GPU 0     1365         1512         4                           73                69           282.552           194568412               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1401712531680               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8631812                     16129720                    0                           0                           
GPU 0     1365         1512         4                           74                69           296.644           194598533               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1401814668928               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9785404                     16685647                    0                           0                           
GPU 0     1365         1512         4                           72                69           296.931           194628655               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1401917968960               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        4030120                     13268238                    0                           0                           
GPU 0     1365         1512         4                           73                69           301.590           194658788               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1402020230720               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8688824                     15997422                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           73                69           301.286           194689050               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1402123188320               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        10402263                    17175106                    0                           0                           
GPU 0     1365         1512         4                           74                69           301.788           194719412               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1402226256384               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        10402263                    17175106                    0                           0                           
GPU 0     1365         1512         4                           73                69           301.694           194749632               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1402328985536               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6803385                     14739870                    0                           0                           
GPU 0     1365         1512         4                           73                69           301.788           194779948               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1402431627968               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6029210                     14333666                    0                           0                           
GPU 0     1350         1512         4                           73                69           292.279           194809989               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1402534328640               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6029210                     14333666                    0                           0                           
GPU 0     1350         1512         4                           74                69           296.251           194839462               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1402637021248               909728339424                456               0.950        0.559        0.070        0.486        0.067        0.000        0.000        0.000        5849179                     14136865                    0                           0                           
GPU 0     1350         1512         4                           74                69           291.787           194869064               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1402739801280               909728339424                456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5702846                     14040244                    0                           0                           
GPU 0     1365         1512         4                           73                69           297.523           194898586               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1402842468576               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        5727975                     14049442                    0                           0                           
