#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.046            113738378               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1144413641120               909728339424                456               0.956        0.577        0.072        0.501        0.069        0.000        0.000        0.000        77788581                    48895679                    0                           0                           
GPU 0     1350         1512         4                           70                63           251.158           113779498               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1144488846432               909728339424                456               0.956        0.577        0.072        0.501        0.069        0.000        0.000        0.000        77788581                    48895679                    0                           0                           
GPU 0     1350         1512         4                           70                64           251.158           113809815               0            N/A          2                 0                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1144591691232               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        21747850                    23528188                    0                           0                           
GPU 0     1350         1512         4                           70                65           299.028           113839545               0            N/A          65                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1144694824768               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        3321046                     12761979                    0                           0                           
GPU 0     1350         1512         4                           70                65           296.221           113869407               0            N/A          65                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1144799157024               909728339424                456               0.958        0.563        0.070        0.489        0.067        0.000        0.000        0.000        8392833                     15898744                    0                           0                           
GPU 0     1350         1512         4                           70                65           296.841           113899334               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1144902958624               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8622321                     16150238                    0                           0                           
GPU 0     1350         1512         4                           70                66           297.820           113929229               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1145005289920               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.002        8271069                     15452537                    0                           0                           
GPU 0     1350         1512         4                           70                66           298.185           113959064               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1145108685696               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        9335869                     16532133                    0                           0                           
GPU 0     1350         1512         4                           70                66           297.618           113988956               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1145210161600               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.002        8483011                     15813398                    0                           0                           
GPU 0     1350         1512         4                           70                66           297.328           114018862               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1145313419072               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.000        5409991                     13911932                    0                           0                           
