#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           77.755            111425099               0            N/A          6                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1137037463744               909728339424                456               0.950        0.572        0.071        0.500        0.068        0.000        0.000        0.000        72661217                    45672765                    0                           0                           
GPU 0     1365         1512         4                           70                61           303.202           111453434               0            N/A          6                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1137123860480               909728339424                456               0.950        0.572        0.071        0.500        0.068        0.000        0.000        0.000        72661217                    45672765                    0                           0                           
GPU 0     1365         1512         4                           71                64           305.728           111483968               0            N/A          96                0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1137289530208               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        11649681                    17859296                    0                           0                           
GPU 0     1365         1512         4                           70                65           305.728           111514495               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1137390552000               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8940804                     16276145                    0                           0                           
GPU 0     1350         1512         4                           70                65           295.298           111544003               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1137491277568               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10212674                    17151444                    0                           0                           
GPU 0     1365         1512         4                           71                65           298.881           111574716               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1137591684416               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10212674                    17151444                    0                           0                           
GPU 0     1365         1512         4                           71                65           298.698           111605675               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1137692438592               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10537804                    17355829                    0                           0                           
GPU 0     1350         1512         4                           71                65           290.229           111635188               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1137793179392               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        4919907                     13738822                    0                           0                           
GPU 0     1350         1512         4                           71                66           293.428           111664528               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1137893978272               909728339424                456               0.958        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10500112                    17138151                    0                           0                           
GPU 0     1350         1512         4                           71                66           294.024           111694118               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1137994712128               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.002        11014029                    17408028                    0                           0                           
