#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.142            150066881               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1260013532448               909728339424                456               0.957        0.542        0.068        0.466        0.064        0.000        0.000        0.000        81748509                    52228214                    0                           0                           
GPU 0     1365         1512         4                           71                64           271.674           150079137               0            N/A          2                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1260102686464               909728339424                456               0.957        0.542        0.068        0.466        0.064        0.000        0.000        0.000        81748509                    52228214                    0                           0                           
GPU 0     1350         1512         4                           73                67           298.729           150142362               0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1260262059904               909728339424                456               0.955        0.561        0.070        0.488        0.067        0.000        0.000        0.002        9853409                     16816723                    0                           0                           
GPU 0     1350         1512         4                           73                67           298.729           150170850               0            N/A          9                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1260362658784               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9589026                     16701579                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.388           150201233               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1260463059936               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9589026                     16701579                    0                           0                           
GPU 0     1350         1512         4                           73                68           304.027           150230913               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1260563496064               909728339424                456               0.957        0.563        0.070        0.489        0.067        0.000        0.000        0.002        8918809                     16305847                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.757           150260782               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1260663894464               909728339424                456               0.956        0.562        0.070        0.488        0.067        0.000        0.000        0.002        5122717                     13770099                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.871           150290305               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1260764361920               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        5113749                     13743287                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.962           150320242               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1260864810528               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5122812                     13778277                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.854           150349814               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1260965246432               909728339424                456               0.955        0.562        0.070        0.488        0.067        0.000        0.000        0.002        5097731                     13752449                    0                           0                           
