#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.997            163248235               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1301931318720               909728339424                456               0.953        0.540        0.067        0.476        0.062        0.000        0.000        0.000        78321678                    49230769                    0                           0                           
GPU 0     1410         1512         4                           72                66           80.218            163272161               0            N/A          2                 0                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1302013093408               909728339424                456               0.953        0.540        0.067        0.476        0.062        0.000        0.000        0.000        78321678                    49230769                    0                           0                           
GPU 0     1350         1512         4                           72                67           307.256           163302226               0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1302115931616               909728339424                456               0.957        0.562        0.070        0.488        0.067        0.000        0.000        0.002        9493878                     16601335                    0                           0                           
GPU 0     1350         1512         4                           73                68           301.551           163339014               0            N/A          29                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1302237976640               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        11636206                    17092766                    0                           0                           
GPU 0     1350         1512         4                           72                68           298.395           163363219               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1302341243808               909728339424                456               0.955        0.562        0.070        0.489        0.067        0.000        0.000        0.002        7089133                     15100802                    0                           0                           
GPU 0     1350         1512         4                           72                68           298.873           163393301               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1302443923456               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.000        8079823                     15614426                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.188           163423335               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1302549191776               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7155992                     15142631                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.964           163453465               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1302652183456               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        7090357                     15133478                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.856           163483524               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1302755749792               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        8942426                     16347819                    0                           0                           
GPU 0     1350         1512         4                           72                68           300.042           163513702               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1302862292960               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10835077                    17145658                    0                           0                           
GPU 0     1320         1512         4                           72                68           300.139           163542968               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1302963044960               909728339424                456               0.955        0.560        0.070        0.487        0.067        0.000        0.000        0.002        9027693                     16293437                    0                           0                           
GPU 0     1350         1512         4                           72                68           289.256           163572582               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1303063697280               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8578918                     16121915                    0                           0                           
GPU 0     1350         1512         4                           72                68           298.882           163602595               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1303166708544               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8691902                     16136147                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.478           163632704               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1303269661600               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        9177072                     16376457                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.471           163662766               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1303372160736               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7333812                     14985402                    0                           0                           
