#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.435            133813471               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1208251906496               909728339424                456               0.980        0.588        0.073        0.513        0.070        0.000        0.000        0.000        78486334                    42606867                    0                           0                           
GPU 0     1365         1512         0                           71                62           315.791           133835749               0            N/A          33                3                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           1208338245376               909728339424                456               0.980        0.588        0.073        0.513        0.070        0.000        0.000        0.000        78486334                    42606867                    0                           0                           
GPU 0     1350         1512         4                           71                66           293.027           133865670               0            N/A          33                3                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           1208441652960               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        10309922                    17059464                    0                           0                           
GPU 0     1350         1512         4                           71                67           293.531           133895450               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1208560041536               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        16776037                    20182695                    0                           0                           
GPU 0     1350         1512         4                           71                67           294.418           133925532               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1208660497984               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        5092766                     13742037                    0                           0                           
GPU 0     1350         1512         4                           71                67           295.298           133955112               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1208760947264               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        5083368                     13714903                    0                           0                           
GPU 0     1350         1512         4                           71                67           294.801           133984757               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1208861415232               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5157376                     13765044                    0                           0                           
GPU 0     1350         1512         4                           72                67           295.292           134014358               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1208961852512               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        5108447                     13741098                    0                           0                           
GPU 0     1350         1512         4                           72                67           295.185           134044038               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1209062289536               909728339424                456               0.957        0.563        0.070        0.490        0.067        0.000        0.000        0.000        7430395                     15213792                    0                           0                           
GPU 0     1350         1512         4                           72                67           295.185           134073674               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1209164454848               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7729357                     15377086                    0                           0                           
GPU 0     1350         1512         4                           72                67           295.199           134103322               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1209267129120               909728339424                456               0.955        0.560        0.070        0.487        0.067        0.000        0.000        0.002        9592662                     16505977                    0                           0                           
GPU 0     1350         1512         4                           73                67           294.990           134132939               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1209369805984               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.000        9618779                     16500853                    0                           0                           
