#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                57           74.920            94541082                0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1083335831904               909728339424                456               0.959        0.575        0.072        0.500        0.071        0.000        0.000        0.000        79163132                    52021487                    0                           0                           
GPU 0     1380         1512         4                           67                59           74.920            94568496                0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1083397539104               909728339424                456               0.959        0.575        0.072        0.500        0.071        0.000        0.000        0.000        79163132                    52021487                    0                           0                           
GPU 0     1380         1512         4                           67                60           301.660           94598491                0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1083555249760               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9603617                     16967779                    0                           0                           
GPU 0     1380         1512         4                           67                61           297.397           94628962                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1083655905568               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9129300                     16725162                    0                           0                           
GPU 0     1380         1512         4                           67                61           298.599           94658969                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1083756304768               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9129300                     16725162                    0                           0                           
GPU 0     1380         1512         4                           67                61           298.411           94688978                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1083856761760               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7249686                     15386657                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.395           94719016                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1083957246784               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6386059                     14690557                    0                           0                           
GPU 0     1380         1512         4                           67                62           299.469           94749185                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1084057798688               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        5668945                     14298380                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.267           94779262                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1084158220416               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5727188                     14307424                    0                           0                           
GPU 0     1380         1512         4                           67                62           299.461           94809423                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1084258690240               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7666500                     15563821                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.761           94839535                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1084359128352               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7869804                     15665968                    0                           0                           
