#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                56           73.438            92256184                0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1076123024128               909728339424                456               0.957        0.549        0.068        0.474        0.068        0.000        0.000        0.000        80424462                    51382295                    0                           0                           
GPU 0     1410         1512         4                           65                59           288.313           92269538                0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1076192698752               909728339424                456               0.957        0.549        0.068        0.474        0.068        0.000        0.000        0.000        80424462                    51382295                    0                           0                           
GPU 0     1365         1512         4                           65                60           299.819           92299993                0            N/A          2                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           1076304215744               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9944883                     16949409                    0                           0                           
GPU 0     1365         1512         4                           66                60           298.743           92360470                0            N/A          77                7                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           1076408750144               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8013832                     15894652                    0                           0                           
GPU 0     1365         1512         4                           66                60           298.216           92390493                0            N/A          77                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1076511495904               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9031554                     16493036                    0                           0                           
GPU 0     1365         1512         4                           66                61           298.504           92420489                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1076613805888               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7957792                     15475429                    0                           0                           
GPU 0     1365         1512         4                           66                61           298.792           92450549                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1076718994240               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.000        10060375                    16777536                    0                           0                           
GPU 0     1365         1512         4                           67                61           299.283           92480651                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1076821625984               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9941779                     16634150                    0                           0                           
GPU 0     1365         1512         4                           67                61           299.682           92510729                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1076924289280               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8202122                     15702124                    0                           0                           
GPU 0     1365         1512         4                           67                61           298.983           92540754                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1077027078912               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8201033                     15707850                    0                           0                           
GPU 0     1365         1512         4                           67                61           299.474           92570890                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1077131276576               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.000        8864106                     16029956                    0                           0                           
GPU 0     1365         1512         4                           67                61           299.472           92600756                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1077234986784               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9443543                     16264949                    0                           0                           
GPU 0     1365         1512         4                           67                61           298.983           92630728                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1077337376576               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8133073                     15654505                    0                           0                           
GPU 0     1365         1512         4                           67                61           298.410           92660715                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1077440901408               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        5530382                     14170069                    0                           0                           
GPU 0     1365         1512         4                           67                61           298.505           92690785                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1077541328800               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        9985262                     16977305                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           67                61           298.696           92720783                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1077541328800               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        9985262                     16977305                    0                           0                           
GPU 0     1365         1512         4                           67                62           298.902           92751396                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1077698421888               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        11614235                    17594932                    0                           0                           
GPU 0     1365         1512         4                           67                62           299.856           92781591                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1077798841632               909728339424                456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        8583835                     16126051                    0                           0                           
GPU 0     1365         1512         4                           67                62           298.996           92811842                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1077899267232               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.000        8739026                     16242624                    0                           0                           
GPU 0     1365         1512         4                           67                62           298.888           92841798                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1077999723616               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8606719                     16178468                    0                           0                           
GPU 0     1365         1512         4                           67                62           299.091           92871791                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1078100210528               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        8935526                     16376759                    0                           0                           
