#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.399            191927523               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1393279779488               909728339424                456               0.962        0.583        0.073        0.509        0.073        0.000        0.000        0.000        78093597                    48234280                    0                           0                           
GPU 0     1410         1512         4                           72                67           80.413            191952408               0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1393357031808               909728339424                456               0.962        0.583        0.073        0.509        0.073        0.000        0.000        0.000        78093597                    48234280                    0                           0                           
GPU 0     1365         1512         4                           72                67           305.410           191982304               0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1393458870752               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8606245                     16210312                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.842           192013619               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1393563967168               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        18693055                    21307310                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.835           192042487               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1393666970656               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9217846                     16589701                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.364           192072343               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1393769799360               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8752826                     16386987                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.139           192102134               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1393872090720               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6725441                     14735577                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.124           192132005               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1393974838400               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9321505                     16486851                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.616           192161916               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1394077492448               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8741036                     16057632                    0                           0                           
GPU 0     1365         1512         4                           72                69           297.615           192191796               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1394182710784               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8174295                     15677465                    0                           0                           
