#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.802            184927747               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1370982872800               909728339424                456               0.958        0.548        0.068        0.472        0.067        0.000        0.000        0.000        80200501                    51239209                    0                           0                           
GPU 0     1350         1512         4                           72                66           81.400            184950069               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1371069745920               909728339424                456               0.958        0.548        0.068        0.472        0.067        0.000        0.000        0.000        80200501                    51239209                    0                           0                           
GPU 0     1350         1512         4                           72                67           311.919           184980039               0            N/A          2                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1371172730112               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9957585                     16887460                    0                           0                           
GPU 0     1350         1512         4                           72                68           297.794           185009912               0            N/A          67                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1371275656256               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7241603                     15339483                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.121           185041860               0            N/A          67                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1371378044736               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        11347875                    17546199                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.899           185069669               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1371481296416               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.000        9430895                     16554504                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.377           185099491               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1371583635136               909728339424                456               0.956        0.563        0.070        0.489        0.068        0.000        0.000        0.002        7853341                     15348255                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.187           185129170               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1371686805312               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5726166                     14095673                    0                           0                           
GPU 0     1350         1512         4                           74                68           296.252           185158918               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1371790973312               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5857452                     14121816                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.980           185188594               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1371894615712               909728339424                456               0.956        0.560        0.070        0.487        0.067        0.000        0.000        0.000        5566782                     13965365                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.863           185218357               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1371997479104               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5753242                     14060778                    0                           0                           
GPU 0     1350         1512         4                           72                69           295.774           185247965               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1372100130816               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.002        7160082                     14996535                    0                           0                           
GPU 0     1350         1512         4                           72                69           295.103           185277642               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1372202882656               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.000        7211893                     15044710                    0                           0                           
GPU 0     1350         1512         4                           74                69           295.106           185307298               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1372305524256               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        8485987                     15671940                    0                           0                           
GPU 0     1350         1512         4                           74                69           294.793           185337002               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1372408312032               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10296761                    17020118                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           74                69           294.896           185366617               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1372512137824               909728339424                456               0.950        0.558        0.070        0.485        0.067        0.000        0.000        0.002        3824729                     12964544                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.104           185396293               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1372616586080               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        10403043                    16810750                    0                           0                           
GPU 0     1350         1512         4                           73                69           294.899           185425962               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1372719897664               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        10403043                    16810750                    0                           0                           
GPU 0     1350         1512         4                           74                69           294.992           185485223               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1372824096320               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        10761835                    17394275                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.192           185514888               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1372926816896               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.000        7638075                     15518630                    0                           0                           
GPU 0     1350         1512         4                           74                69           294.022           185544524               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1373029524064               909728339424                456               0.950        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7670703                     15534578                    0                           0                           
GPU 0     1350         1512         4                           74                69           295.096           185574207               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1373131855360               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        8350680                     15878795                    0                           0                           
GPU 0     1350         1512         4                           74                69           295.280           185603827               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1373235500928               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        9560310                     16531551                    0                           0                           
