#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.510            164819508               0            N/A          3                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1306906739680               909728339424                456               0.953        0.574        0.072        0.498        0.069        0.000        0.000        0.000        77198786                    48524951                    0                           0                           
GPU 0     1410         1512         4                           72                66           81.106            164842664               0            N/A          3                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1306991637792               909728339424                456               0.953        0.574        0.072        0.498        0.069        0.000        0.000        0.000        77198786                    48524951                    0                           0                           
GPU 0     1350         1512         4                           73                67           311.714           164872622               0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           1307095882080               909728339424                456               0.957        0.563        0.070        0.490        0.067        0.000        0.000        0.002        9631055                     16625752                    0                           0                           
GPU 0     1350         1512         4                           73                67           295.352           164902297               0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           1307198653312               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7100726                     15209209                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.151           164938144               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1307302540480               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.002        13177247                    18365313                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.742           164962385               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1307405778880               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.000        8989284                     16307504                    0                           0                           
GPU 0     1350         1512         4                           73                68           297.233           164992320               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1307508174048               909728339424                456               0.958        0.564        0.070        0.491        0.067        0.000        0.000        0.002        8380275                     15489052                    0                           0                           
GPU 0     1350         1512         4                           73                68           297.416           165022168               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1307611451360               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7026137                     14800338                    0                           0                           
GPU 0     1350         1512         4                           73                68           297.820           165052129               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1307716450560               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        8111422                     15371093                    0                           0                           
GPU 0     1350         1512         4                           73                68           298.203           165082084               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1307819172992               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.000        6052985                     14266351                    0                           0                           
GPU 0     1350         1512         4                           73                68           298.015           165112004               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1307921821312               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7501975                     15211774                    0                           0                           
GPU 0     1350         1512         4                           72                68           297.032           165142116               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1308024535488               909728339424                456               0.952        0.559        0.070        0.487        0.067        0.000        0.000        0.002        9614598                     16590008                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.835           165171902               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1308127748640               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        4540029                     13369354                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.552           165201601               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1308230352320               909728339424                456               0.952        0.559        0.070        0.487        0.067        0.000        0.000        0.000        10646463                    17193507                    0                           0                           
GPU 0     1350         1512         4                           74                68           297.129           165231470               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1308333521696               909728339424                456               0.952        0.559        0.070        0.487        0.067        0.000        0.000        0.000        10646463                    17193507                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           73                68           297.518           165261311               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1308437676832               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6478831                     14640474                    0                           0                           
GPU 0     1350         1512         4                           73                68           297.712           165291185               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1308541423584               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        4469710                     13384274                    0                           0                           
GPU 0     1350         1512         4                           72                69           297.141           165321095               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1308644239232               909728339424                456               0.952        0.559        0.070        0.487        0.067        0.000        0.000        0.002        7592194                     15456724                    0                           0                           
GPU 0     1350         1512         4                           72                69           297.217           165350928               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1308745825792               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.000        8222390                     15807015                    0                           0                           
GPU 0     1350         1512         4                           74                69           296.536           165380744               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1308848280448               909728339424                456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7928599                     15686265                    0                           0                           
GPU 0     1350         1512         4                           72                69           296.649           165440453               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1308952277408               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        6710380                     14685846                    0                           0                           
GPU 0     1350         1512         4                           73                69           297.522           165470377               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1309054753024               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        10036952                    16844578                    0                           0                           
