#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.997            161691499               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1296996429184               909728339424                456               0.958        0.578        0.072        0.501        0.071        0.000        0.000        0.000        80751436                    49348100                    0                           0                           
GPU 0     1365         1512         0                           72                63           321.400           161708006               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1297069444000               909728339424                456               0.958        0.578        0.072        0.501        0.071        0.000        0.000        0.000        80751436                    49348100                    0                           0                           
GPU 0     1365         1512         4                           73                67           312.311           161739067               0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           1297172129856               909728339424                456               0.955        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9375983                     16648359                    0                           0                           
GPU 0     1350         1512         4                           73                67           295.958           161770247               0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           1297275161856               909728339424                456               0.954        0.000        0.000        0.000        0.067        0.000        0.000        0.002        3361042                     12775235                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.958           161801676               0            N/A          62                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1297382858048               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.000        20351423                    21284459                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.010           161830300               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1297485516160               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8613884                     16149389                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.679           161860087               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1297588358656               909728339424                456               0.958        0.563        0.070        0.489        0.068        0.000        0.000        0.002        9099091                     16456739                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.648           161889844               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1297690965440               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6796655                     14595478                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.643           161919657               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1297794300896               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7187896                     15224118                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.733           161949410               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1297896645888               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.002        8430875                     15796228                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.639           162009016               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1298001189568               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7963165                     15468947                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.646           162038779               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1298104145248               909728339424                456               0.951        0.559        0.070        0.487        0.067        0.000        0.000        0.002        7296471                     15074347                    0                           0                           
GPU 0     1350         1512         4                           73                68           297.222           162068521               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1298208314336               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8020022                     15428106                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.295           162098256               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1298311024192               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.002        8615765                     15765250                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.487           162127966               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1298413727424               909728339424                456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10493679                    17137022                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                68           295.670           162157742               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1298516937728               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        3789363                     12945483                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.677           162187481               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1298619255008               909728339424                456               0.951        0.558        0.070        0.486        0.067        0.000        0.000        0.002        9325568                     16260534                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.677           162217397               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1298722279424               909728339424                456               0.951        0.558        0.070        0.486        0.067        0.000        0.000        0.002        9325568                     16260534                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.579           162247009               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1298825348096               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        11022213                    17559647                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.471           162276760               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1298927588160               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.000        7729705                     15556927                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.676           162306484               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1299032839392               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8012972                     15681062                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.788           162336251               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1299135208128               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        8544138                     16053517                    0                           0                           
GPU 0     1350         1512         4                           72                69           296.059           162365998               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1299238364832               909728339424                456               0.950        0.558        0.070        0.485        0.067        0.000        0.000        0.002        5379572                     13832827                    0                           0                           
