#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                46           68.614            77836177                0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1030268559488               909728339424                456               0.955        0.579        0.072        0.503        0.072        0.000        0.000        0.000        79794813                    50156739                    0                           0                           
GPU 0     1380         1512         4                           59                48           299.022           77850091                0            N/A          2                 0                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           1030348733696               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11480983                    18125782                    0                           0                           
GPU 0     1365         1512         4                           58                50           301.961           77880887                0            N/A          36                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           1030454273856               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11480983                    18125782                    0                           0                           
GPU 0     1380         1512         4                           58                51           303.274           77943665                0            N/A          36                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1030595442688               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        14999034                    18755087                    0                           0                           
GPU 0     1365         1512         4                           59                51           294.802           77971241                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1030699352160               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8022918                     15869293                    0                           0                           
GPU 0     1365         1512         4                           58                52           295.103           78000947                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1030801723648               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        11618665                    17840232                    0                           0                           
GPU 0     1365         1512         4                           58                52           295.295           78030681                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1030904368448               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        11183529                    17644752                    0                           0                           
GPU 0     1365         1512         4                           58                52           295.295           78060354                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1031007614720               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        11183529                    17644752                    0                           0                           
GPU 0     1365         1512         4                           59                52           296.265           78090040                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1031109973088               909728339424                456               0.955        0.561        0.070        0.488        0.067        0.000        0.000        0.002        5978832                     14478262                    0                           0                           
GPU 0     1365         1512         4                           59                52           295.864           78119758                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1031212636416               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5798742                     14208753                    0                           0                           
GPU 0     1365         1512         4                           60                52           295.863           78149553                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1031315753824               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5589754                     14117565                    0                           0                           
GPU 0     1365         1512         4                           58                52           296.169           78179262                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1031418309888               909728339424                456               0.955        0.558        0.070        0.486        0.068        0.000        0.000        0.000        7236939                     15153975                    0                           0                           
GPU 0     1365         1512         4                           60                52           294.628           78208910                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1031521913984               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7351070                     15215591                    0                           0                           
GPU 0     1365         1512         4                           60                52           294.802           78238599                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1031624591424               909728339424                456               0.952        0.557        0.070        0.485        0.067        0.000        0.000        0.002        9542327                     16619185                    0                           0                           
