#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.524            119914005               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1163979634336               909728339424                456               0.980        0.584        0.073        0.509        0.070        0.000        0.000        0.000        78762306                    45007032                    0                           0                           
GPU 0     1365         1512         4                           71                62           306.985           119940178               0            N/A          2                 0                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1164065707296               909728339424                456               0.980        0.584        0.073        0.509        0.070        0.000        0.000        0.000        78762306                    45007032                    0                           0                           
GPU 0     1365         1512         4                           71                65           297.873           119969885               0            N/A          45                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1164168695328               909728339424                456               0.956        0.563        0.070        0.489        0.068        0.000        0.000        0.002        10815897                    17446241                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.388           119999795               0            N/A          96                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1164315110912               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10934067                    16876475                    0                           0                           
GPU 0     1365         1512         4                           70                66           299.861           120030445               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1164415538208               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7401390                     15320750                    0                           0                           
GPU 0     1365         1512         4                           71                66           299.094           120060518               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1164515965152               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7155072                     15183217                    0                           0                           
GPU 0     1365         1512         4                           72                66           299.081           120090625               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1164616424192               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7206351                     15212631                    0                           0                           
GPU 0     1365         1512         4                           72                66           298.695           120120675               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1164716886976               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8078198                     15633623                    0                           0                           
GPU 0     1365         1512         4                           72                67           299.374           120150842               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1164817326624               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        7211937                     15231367                    0                           0                           
GPU 0     1350         1512         4                           72                67           299.471           120180949               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1164917782752               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8943839                     16007034                    0                           0                           
