#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           79.329            126092227               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1183685763456               909728339424                456               0.950        0.574        0.072        0.504        0.067        0.000        0.000        0.000        67090216                    44726810                    0                           0                           
GPU 0     1365         1512         4                           70                62           311.811           126112969               0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1183762502432               909728339424                456               0.950        0.574        0.072        0.504        0.067        0.000        0.000        0.000        67090216                    44726810                    0                           0                           
GPU 0     1350         1512         4                           72                66           299.540           126143052               0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1183866838688               909728339424                456               0.957        0.562        0.070        0.488        0.067        0.000        0.000        0.002        9217275                     16451705                    0                           0                           
GPU 0     1350         1512         4                           72                66           297.708           126173231               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1183970564768               909728339424                456               0.958        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5291861                     14006871                    0                           0                           
GPU 0     1350         1512         4                           72                66           297.921           126203122               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1184073744032               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.002        8670421                     16173785                    0                           0                           
GPU 0     1350         1512         4                           72                67           297.128           126233027               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1184185329184               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.000        9457611                     16581451                    0                           0                           
GPU 0     1350         1512         4                           70                67           298.205           126263562               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1184288110400               909728339424                456               0.958        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9073964                     16414365                    0                           0                           
GPU 0     1350         1512         4                           72                67           298.587           126293601               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1184389488352               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.002        8078093                     15531753                    0                           0                           
GPU 0     1350         1512         4                           72                67           298.690           126323651               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1184494375328               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        6185795                     14229897                    0                           0                           
GPU 0     1350         1512         4                           72                67           299.068           126353702               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1184597106240               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        5091667                     13739177                    0                           0                           
GPU 0     1350         1512         4                           72                67           299.268           126383776               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1184699775072               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7114118                     15005430                    0                           0                           
GPU 0     1350         1512         4                           72                67           298.015           126413777               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1184802458688               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6815075                     14827899                    0                           0                           
GPU 0     1350         1512         4                           72                67           297.629           126443715               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1184905403776               909728339424                456               0.951        0.558        0.070        0.486        0.067        0.000        0.000        0.000        7874054                     15572108                    0                           0                           
GPU 0     1350         1512         4                           72                67           298.204           126473614               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1185009782752               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7039554                     15138210                    0                           0                           
GPU 0     1350         1512         4                           72                67           297.727           126503586               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1185112741728               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        8537086                     15992013                    0                           0                           
