#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.608            156277178               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1279760889664               909728339424                456               0.956        0.573        0.072        0.498        0.071        0.000        0.000        0.000        78906580                    49598421                    0                           0                           
GPU 0     1380         1512         4                           73                66           80.413            156306600               0            N/A          2                 0                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           1279848553216               909728339424                456               0.956        0.573        0.072        0.498        0.071        0.000        0.000        0.000        78906580                    49598421                    0                           0                           
GPU 0     1380         1512         4                           72                67           307.470           156337404               0            N/A          44                4                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           1279951243968               909728339424                456               0.955        0.563        0.070        0.489        0.069        0.000        0.000        0.002        9352003                     16810274                    0                           0                           
GPU 0     1380         1512         4                           72                67           304.286           156368194               0            N/A          44                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1280053908096               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5261769                     14259915                    0                           0                           
GPU 0     1380         1512         4                           72                68           304.694           156398836               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1280156814144               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7852415                     15929706                    0                           0                           
GPU 0     1365         1512         4                           72                68           305.194           156435998               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1280291634112               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.000        14596885                    18688954                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.938           156459073               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1280394831072               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8549794                     16163059                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.156           156488882               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1280498563968               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8214299                     16007647                    0                           0                           
GPU 0     1365         1512         4                           72                68           295.964           156518664               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1280600859872               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8248558                     15541708                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.437           156549490               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1280703613600               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.000        11312072                    17642141                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.928           156577863               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1280807151232               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.000        11312072                    17642141                    0                           0                           
GPU 0     1365         1512         4                           72                68           286.139           156607232               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1280909685536               909728339424                456               0.952        0.556        0.069        0.484        0.068        0.000        0.000        0.002        6661711                     14971863                    0                           0                           
GPU 0     1365         1512         4                           72                68           295.581           156636985               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1281012687200               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7525653                     15333885                    0                           0                           
GPU 0     1365         1512         4                           73                68           295.678           156666591               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1281115401408               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7531292                     15355514                    0                           0                           
GPU 0     1365         1512         4                           72                68           295.966           156696542               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1281218006208               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7147501                     15172748                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           73                68           295.869           156726333               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1281320717536               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8959836                     16320506                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.076           156756161               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1281424082816               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        9010546                     16380493                    0                           0                           
GPU 0     1365         1512         4                           72                68           295.869           156785668               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1281526354080               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        4748103                     13653055                    0                           0                           
