#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.461            116839120               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1154303295584               909728339424                456               0.954        0.576        0.072        0.500        0.070        0.000        0.000        0.000        78420389                    49292816                    0                           0                           
GPU 0     1380         1512         0                           71                65           313.030           116856123               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1154378219104               909728339424                456               0.954        0.576        0.072        0.500        0.070        0.000        0.000        0.000        78420389                    49292816                    0                           0                           
GPU 0     1365         1512         4                           71                65           304.970           116887243               0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           1154481271680               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        8815307                     16376322                    0                           0                           
GPU 0     1365         1512         4                           71                66           302.942           116917906               0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           1154584505536               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5264459                     14171289                    0                           0                           
GPU 0     1365         1512         4                           71                66           303.548           116948365               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1154697844256               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        15016697                    19421956                    0                           0                           
GPU 0     1365         1512         4                           71                66           304.321           117010296               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1154800423808               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        9138387                     16586414                    0                           0                           
GPU 0     1365         1512         4                           71                66           303.936           117041632               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1154902172192               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        22828082                    22602964                    0                           0                           
GPU 0     1365         1512         4                           71                66           304.903           117072226               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1155005397408               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        11016566                    17595432                    0                           0                           
GPU 0     1365         1512         4                           71                66           304.521           117102879               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1155108518688               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.002        5556023                     14128279                    0                           0                           
GPU 0     1290         1512         4                           70                66           304.521           117130532               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1155211031072               909728339424                456               0.958        0.562        0.070        0.489        0.065        0.000        0.000        0.000        7651993                     15026594                    0                           0                           
GPU 0     1335         1512         4                           72                66           304.234           117159606               0            N/A          96                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           1155313844608               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7685581                     15265143                    0                           0                           
GPU 0     1350         1512         4                           70                66           271.844           117188707               0            N/A          96                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           1155421021664               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7685581                     15265143                    0                           0                           
GPU 0     1350         1512         4                           70                66           286.232           117218162               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1155523688704               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        5205547                     13984310                    0                           0                           
GPU 0     1365         1512         4                           70                66           293.038           117248436               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1155625880224               909728339424                456               0.953        0.558        0.070        0.485        0.067        0.000        0.000        0.000        7537636                     15384862                    0                           0                           
GPU 0     1365         1512         4                           72                66           295.771           117278816               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1155728618624               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8953186                     16172606                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                67           299.279           117309227               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1155831717568               909728339424                456               0.951        0.560        0.070        0.487        0.068        0.000        0.000        0.002        7420945                     15339572                    0                           0                           
GPU 0     1365         1512         4                           72                67           304.120           117339721               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1155934523840               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7804158                     15518885                    0                           0                           
GPU 0     1365         1512         4                           72                67           304.129           117370319               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1156037685504               909728339424                456               0.953        0.559        0.070        0.487        0.068        0.000        0.000        0.000        8146478                     15721948                    0                           0                           
GPU 0     1350         1512         4                           72                67           304.216           117400901               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1156142404992               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7955153                     15633448                    0                           0                           
GPU 0     1350         1512         4                           72                67           305.386           117430443               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1156246132256               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6950316                     14969278                    0                           0                           
GPU 0     1350         1512         4                           72                67           296.835           117459963               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1156349000768               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        6999037                     14976997                    0                           0                           
GPU 0     1350         1512         4                           71                67           294.216           117489482               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1156451223296               909728339424                456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7268171                     15107491                    0                           0                           
GPU 0     1350         1512         4                           71                67           293.724           117518985               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1156554031968               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6000242                     14459345                    0                           0                           
