#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.033            127647762               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1188648116224               909728339424                456               0.958        0.578        0.072        0.501        0.069        0.000        0.000        0.000        80011112                    48895679                    0                           0                           
GPU 0     1410         1512         4                           71                65           310.902           127662757               0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           1188732049248               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        14594181                    19861564                    0                           0                           
GPU 0     1350         1512         4                           71                66           294.377           127693394               0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           1188834901856               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        14594181                    19861564                    0                           0                           
GPU 0     1350         1512         4                           71                66           294.682           127722937               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1188937254528               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5224274                     13721236                    0                           0                           
GPU 0     1350         1512         4                           71                67           295.388           127753051               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1189040300000               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.002        5380725                     14121651                    0                           0                           
GPU 0     1350         1512         4                           71                67           295.486           127782747               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1189142963904               909728339424                456               0.958        0.562        0.070        0.488        0.067        0.000        0.000        0.000        7407619                     15429333                    0                           0                           
GPU 0     1350         1512         4                           71                67           296.059           127812502               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1189245609504               909728339424                456               0.958        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7334068                     15413893                    0                           0                           
GPU 0     1350         1512         4                           71                67           296.837           127842272               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1189348172736               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.002        7881292                     15694096                    0                           0                           
GPU 0     1350         1512         4                           71                67           296.360           127901873               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1189451692096               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10273878                    16883226                    0                           0                           
GPU 0     1350         1512         4                           71                67           296.059           127931617               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1189559389472               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.000        9432298                     16561721                    0                           0                           
GPU 0     1350         1512         4                           71                67           295.966           127961378               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1189662448352               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7098094                     15149818                    0                           0                           
GPU 0     1350         1512         4                           71                67           296.347           127991118               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1189765200928               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6837631                     14970964                    0                           0                           
GPU 0     1350         1512         4                           71                67           295.197           128020782               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1189866449312               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        6803586                     14919663                    0                           0                           
GPU 0     1350         1512         4                           71                67           294.992           128050505               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1189969364032               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        3671521                     12931693                    0                           0                           
GPU 0     1350         1512         4                           71                67           294.992           128080155               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1190072000480               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        4493597                     13318933                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                67           295.279           128109865               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1190174638464               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.000        6345503                     14554170                    0                           0                           
GPU 0     1350         1512         4                           72                67           295.567           128139582               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1190277770496               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8229080                     15773225                    0                           0                           
GPU 0     1350         1512         4                           71                67           295.770           128169315               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1190381872000               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7065474                     15194080                    0                           0                           
