#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.413            150848439               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1262491815968               909728339424                456               0.980        0.573        0.071        0.511        0.069        0.000        0.000        0.000        78016160                    42351629                    0                           0                           
GPU 0     1350         1512         4                           72                65           80.206            150878261               0            N/A          2                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1262577551296               909728339424                456               0.980        0.573        0.071        0.511        0.069        0.000        0.000        0.000        78016160                    42351629                    0                           0                           
GPU 0     1350         1512         4                           72                67           298.252           150908206               0            N/A          47                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1262680477952               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        10399814                    17178576                    0                           0                           
GPU 0     1350         1512         4                           73                67           301.463           150941667               0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1262833486816               909728339424                456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5915536                     14335395                    0                           0                           
GPU 0     1350         1512         4                           72                68           301.463           150969003               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1262934752800               909728339424                456               0.955        0.562        0.070        0.489        0.067        0.000        0.000        0.002        9669847                     16648001                    0                           0                           
GPU 0     1350         1512         4                           72                68           298.506           150999092               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1263035277504               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.002        6404623                     14522400                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.469           151029137               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1263135972992               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.002        6404623                     14522400                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.366           151059314               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1263236884352               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.000        8020045                     15674392                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.758           151089393               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1263337705600               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        6118039                     14422283                    0                           0                           
GPU 0     1350         1512         4                           72                68           298.867           151119575               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1263438403744               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        5514648                     14071725                    0                           0                           
GPU 0     1335         1512         4                           73                68           294.118           151149157               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1263539131776               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.000        5506146                     13956651                    0                           0                           
GPU 0     1350         1512         4                           72                68           298.294           151179169               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1263640292640               909728339424                456               0.954        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8384386                     15978621                    0                           0                           
GPU 0     1350         1512         4                           72                68           298.680           151209158               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1263741050272               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7612612                     15507757                    0                           0                           
GPU 0     1350         1512         4                           72                68           298.210           151239194               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1263842097344               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.000        7580081                     15475163                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.263           151269189               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1263942924480               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7612874                     15475075                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                68           298.887           151299235               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1264043866112               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7522695                     15459449                    0                           0                           
