#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           73.828            91498735                0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1073687407136               909728339424                456               0.957        0.575        0.072        0.500        0.068        0.000        0.000        0.000        80424462                    49148282                    0                           0                           
GPU 0     1365         1512         4                           65                58           299.027           91525957                0            N/A          2                 0                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           1073755742944               909728339424                456               0.957        0.575        0.072        0.500        0.068        0.000        0.000        0.000        80424462                    49148282                    0                           0                           
GPU 0     1365         1512         4                           65                59           296.421           91555757                0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           1073910458144               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9522191                     16698579                    0                           0                           
GPU 0     1365         1512         4                           65                60           296.421           91586041                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1074011016576               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9368036                     16694548                    0                           0                           
GPU 0     1365         1512         4                           65                60           296.358           91615838                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1074111440096               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9368036                     16694548                    0                           0                           
GPU 0     1365         1512         4                           66                60           297.139           91645775                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1074211901920               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5655926                     14159579                    0                           0                           
GPU 0     1365         1512         4                           66                60           297.427           91675710                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1074312383840               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9620374                     16874717                    0                           0                           
GPU 0     1365         1512         4                           66                61           298.107           91705678                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1074412816480               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9726991                     16870809                    0                           0                           
GPU 0     1365         1512         4                           66                61           297.915           91735658                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1074513363488               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.000        7073431                     15120817                    0                           0                           
GPU 0     1365         1512         4                           66                61           298.300           91765608                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1074613802048               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8997102                     16367524                    0                           0                           
GPU 0     1365         1512         4                           67                61           298.200           91795568                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1074714464768               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        7171750                     15070051                    0                           0                           
GPU 0     1365         1512         4                           65                61           297.327           91825500                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1074815165472               909728339424                456               0.953        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10323351                    17199969                    0                           0                           
GPU 0     1365         1512         4                           66                61           297.135           91855484                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1074915539264               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.002        5940538                     14348331                    0                           0                           
GPU 0     1365         1512         4                           66                61           297.040           91885461                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1075016113184               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.000        3720609                     13087768                    0                           0                           
