#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         0                           72                62           306.284           140054787               0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           1228116584992               909728339424                456               0.959        0.546        0.068        0.469        0.065        0.000        0.000        0.000        80581980                    51482932                    0                           0                           
GPU 0     1350         1512         4                           71                66           294.760           140083406               0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           1228219205280               909728339424                456               0.959        0.546        0.068        0.469        0.065        0.000        0.000        0.000        80581980                    51482932                    0                           0                           
GPU 0     1350         1512         4                           72                67           296.173           140083406               0            N/A          38                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1228219205280               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.002        13079258                    18420903                    0                           0                           
GPU 0     1350         1512         4                           73                67           295.788           140123433               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1228369028320               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        3328998                     12728524                    0                           0                           
GPU 0     1350         1512         4                           73                67           296.250           140143665               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1228469609152               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.000        8495324                     15716337                    0                           0                           
GPU 0     1350         1512         4                           72                67           296.346           140173449               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1228570126816               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7384078                     15200539                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.443           140203195               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1228670527040               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        7082646                     15054831                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.633           140233049               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1228771227040               909728339424                456               0.955        0.561        0.070        0.487        0.067        0.000        0.000        0.000        7164076                     15038129                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.649           140262758               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1228871738848               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7048622                     15027315                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.155           140292589               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1228972198784               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        7114910                     15045871                    0                           0                           
