#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         0                           72                62           314.587           140802515               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1230508532192               909728339424                456               0.957        0.542        0.068        0.466        0.064        0.000        0.000        0.000        80615815                    49265220                    0                           0                           
GPU 0     1350         1512         4                           72                66           291.964           140819751               0            N/A          65                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1230593856704               909728339424                456               0.957        0.542        0.068        0.466        0.064        0.000        0.000        0.000        80615815                    49265220                    0                           0                           
GPU 0     1365         1512         4                           71                67           303.592           140849137               0            N/A          65                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1230696762336               909728339424                456               0.957        0.564        0.070        0.490        0.068        0.000        0.000        0.002        14031868                    19309687                    0                           0                           
GPU 0     1350         1512         4                           72                67           303.592           140879022               0            N/A          65                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1230799572352               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8594801                     16288056                    0                           0                           
GPU 0     1350         1512         4                           72                67           305.673           140919125               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1230903402560               909728339424                456               0.958        0.563        0.070        0.490        0.068        0.000        0.000        0.000        28948976                    25734869                    0                           0                           
GPU 0     1350         1512         4                           73                67           295.506           140940477               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1231006176896               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8743981                     16238568                    0                           0                           
GPU 0     1350         1512         4                           72                67           294.805           140970192               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1231108836576               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.002        8818646                     16240187                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.513           140999756               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1231212303808               909728339424                456               0.956        0.563        0.070        0.490        0.068        0.000        0.000        0.000        8982366                     16337893                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.199           141059106               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1231317967008               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8702105                     16211297                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.962           141088792               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1231422303264               909728339424                456               0.956        0.563        0.070        0.489        0.068        0.000        0.000        0.002        8289474                     15431623                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.087           141118581               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1231525026048               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        7064385                     15115707                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.096           141148093               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1231627767488               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.000        6828728                     14962999                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.904           141177702               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1231730565888               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7433239                     15248875                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.515           141207749               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1231833359296               909728339424                456               0.951        0.558        0.070        0.486        0.067        0.000        0.000        0.002        4845041                     13621267                    0                           0                           
GPU 0     1350         1512         4                           72                68           293.232           141237095               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1231936623648               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.000        3702306                     12941676                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                68           294.327           141266757               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1232038266784               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5094493                     13867456                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.012           141296248               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1232141980096               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        5168190                     13934090                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.122           141325784               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1232244760128               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        7503292                     15460036                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.093           141355484               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1232347782336               909728339424                456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7619006                     15518158                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.483           141385051               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1232450243616               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6742673                     14576513                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.117           141414784               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1232552942880               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.002        10087370                    16946522                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.805           141444339               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1232656458080               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.002        9892168                     16661895                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.507           141473928               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1232759116608               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        5687142                     14000042                    0                           0                           
