#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.289            102202711               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1107714695072               909728339424                456               0.956        0.542        0.068        0.466        0.062        0.000        0.000        0.000        78530360                    49361940                    0                           0                           
GPU 0     1365         1512         4                           69                59           304.551           102229009               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1107799721952               909728339424                456               0.956        0.542        0.068        0.466        0.062        0.000        0.000        0.000        78530360                    49361940                    0                           0                           
GPU 0     1350         1512         4                           69                62           294.363           102258592               0            N/A          51                5                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1107903495776               909728339424                456               0.958        0.561        0.070        0.488        0.067        0.000        0.000        0.002        9451890                     16635616                    0                           0                           
GPU 0     1350         1512         4                           69                63           294.422           102288281               0            N/A          51                5                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1108052502304               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5298247                     14033367                    0                           0                           
GPU 0     1350         1512         4                           69                63           294.422           102318494               0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1108153502720               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        10696967                    17192542                    0                           0                           
GPU 0     1350         1512         4                           69                64           295.394           102348141               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1108253918880               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.002        6362556                     14482657                    0                           0                           
GPU 0     1350         1512         4                           69                64           294.995           102377742               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1108354686528               909728339424                456               0.958        0.562        0.070        0.488        0.067        0.000        0.000        0.000        10351614                    17138262                    0                           0                           
GPU 0     1350         1512         4                           69                64           295.390           102407467               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1108456988160               909728339424                456               0.958        0.562        0.070        0.488        0.067        0.000        0.000        0.000        10351614                    17138262                    0                           0                           
GPU 0     1350         1512         4                           69                64           296.259           102437217               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1108558548544               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        9232774                     16353897                    0                           0                           
GPU 0     1350         1512         4                           69                64           295.868           102466951               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1108659154784               909728339424                456               0.958        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8698749                     15954501                    0                           0                           
GPU 0     1350         1512         4                           69                64           296.056           102496748               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1108759877952               909728339424                456               0.957        0.562        0.070        0.488        0.067        0.000        0.000        0.002        9376999                     16527142                    0                           0                           
GPU 0     1350         1512         4                           70                64           295.093           102526454               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1108860468352               909728339424                456               0.955        0.560        0.070        0.487        0.067        0.000        0.000        0.000        10252911                    16929686                    0                           0                           
GPU 0     1350         1512         4                           70                64           294.902           102556119               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1108961278592               909728339424                456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7964978                     15697047                    0                           0                           
GPU 0     1350         1512         4                           70                64           295.276           102585810               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1109062333344               909728339424                456               0.953        0.559        0.070        0.487        0.067        0.000        0.000        0.002        9011727                     16241371                    0                           0                           
GPU 0     1350         1512         4                           68                64           295.484           102615466               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1109163348288               909728339424                456               0.953        0.558        0.070        0.486        0.067        0.000        0.000        0.000        8941643                     16188248                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           69                64           295.095           102645149               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1109264578720               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9034194                     16270112                    0                           0                           
GPU 0     1350         1512         4                           70                64           295.089           102674785               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1109365533056               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        9164711                     16328976                    0                           0                           
GPU 0     1350         1512         4                           70                64           295.660           102704391               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1109466813056               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.000        9326521                     16440959                    0                           0                           
GPU 0     1350         1512         4                           70                64           295.278           102734227               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1109570512704               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8826352                     16161100                    0                           0                           
GPU 0     1350         1512         4                           69                64           295.394           102763889               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1109674363744               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        9365406                     16457225                    0                           0                           
GPU 0     1350         1512         4                           70                64           295.184           102823162               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1109777714784               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8945986                     16149990                    0                           0                           
GPU 0     1350         1512         4                           70                64           294.898           102852830               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1109880909664               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7953178                     15487650                    0                           0                           
GPU 0     1350         1512         4                           70                64           294.706           102882483               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1109983340512               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5238873                     13776148                    0                           0                           
