#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           82.507            132266250               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1203337996480               909728339424                456               0.939        0.541        0.068        0.469        0.065        0.000        0.000        0.000        74399380                    47532937                    0                           0                           
GPU 0     1365         1512         4                           71                65           79.741            132279785               0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           1203418365888               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11337872                    18064847                    0                           0                           
GPU 0     1365         1512         4                           72                66           297.934           132310029               0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           1203521057248               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11337872                    18064847                    0                           0                           
GPU 0     1365         1512         4                           71                67           296.807           132339892               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1203623998016               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        7626556                     15029147                    0                           0                           
GPU 0     1365         1512         4                           71                67           297.404           132370300               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1203726713696               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.000        7307278                     14951593                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.302           132400293               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1203829508896               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6687426                     14629155                    0                           0                           
GPU 0     1365         1512         4                           72                67           299.263           132430680               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1203932826432               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6158522                     14383127                    0                           0                           
GPU 0     1365         1512         4                           72                67           300.348           132490910               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1204036141792               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        6411704                     14537186                    0                           0                           
GPU 0     1365         1512         4                           72                67           300.437           132521077               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1204138813088               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8675431                     15934651                    0                           0                           
GPU 0     1365         1512         4                           72                67           300.618           132551141               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1204241562720               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8064876                     15661009                    0                           0                           
