#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.009            146966300               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1250142341568               909728339424                456               0.958        0.546        0.068        0.476        0.066        0.000        0.000        0.000        74543807                    47625210                    0                           0                           
GPU 0     1365         1512         4                           72                65           80.802            146987725               0            N/A          2                 0                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1250212944160               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11523044                    18227792                    0                           0                           
GPU 0     1365         1512         4                           73                67           317.622           147018187               0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1250318944640               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11523044                    18227792                    0                           0                           
GPU 0     1365         1512         4                           72                67           301.654           147051319               0            N/A          28                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1250430685856               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        11395992                    16927200                    0                           0                           
GPU 0     1365         1512         4                           73                67           302.076           147079233               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1250533888864               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8985479                     16475561                    0                           0                           
GPU 0     1365         1512         4                           72                68           302.467           147109649               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1250635243136               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8670754                     16287637                    0                           0                           
GPU 0     1365         1512         4                           72                68           302.762           147140082               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1250736706720               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9188971                     16591973                    0                           0                           
GPU 0     1365         1512         4                           72                68           303.348           147170627               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1250839496096               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.002        8669972                     16303469                    0                           0                           
GPU 0     1365         1512         4                           72                68           304.138           147201232               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1250942157920               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        8759220                     16326452                    0                           0                           
GPU 0     1305         1512         4                           72                68           304.426           147231825               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1251045343232               909728339424                456               0.958        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8673056                     16079533                    0                           0                           
GPU 0     1335         1512         4                           72                68           304.610           147260229               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1251147983392               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        8894844                     16193169                    0                           0                           
GPU 0     1350         1512         4                           72                68           274.084           147289187               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1251259035456               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.000        6853383                     14926184                    0                           0                           
GPU 0     1350         1512         4                           72                68           290.416           147318931               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1251361071648               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7365206                     15310446                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.842           147349249               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1251464293728               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        9186912                     16211746                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.564           147409840               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1251568035744               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6807040                     14921754                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                68           303.046           147440308               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1251670936032               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        6284733                     14662420                    0                           0                           
GPU 0     1365         1512         4                           72                68           302.953           147470804               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1251773800576               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7913903                     15718182                    0                           0                           
