#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.435            123780857               0            N/A          1                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1176253727456               909728339424                456               0.959        0.578        0.072        0.502        0.070        0.000        0.000        0.000        78574435                    49389645                    0                           0                           
GPU 0     1380         1512         0                           71                62           80.401            123811099               0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1176333069984               909728339424                456               0.959        0.578        0.072        0.502        0.070        0.000        0.000        0.000        78574435                    49389645                    0                           0                           
GPU 0     1350         1512         4                           71                65           295.724           123841083               0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1176498504000               909728339424                456               0.954        0.561        0.070        0.488        0.067        0.000        0.000        0.002        9478743                     16646663                    0                           0                           
GPU 0     1350         1512         4                           70                66           295.724           123870734               0            N/A          8                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1176599226208               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        11352928                    17610122                    0                           0                           
GPU 0     1350         1512         4                           72                66           294.407           123900360               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1176699615392               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        11352928                    17610122                    0                           0                           
GPU 0     1350         1512         4                           71                66           294.614           123929984               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1176800009696               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.002        6892151                     14919691                    0                           0                           
GPU 0     1350         1512         4                           71                67           294.898           123959575               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1176900405952               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.002        3810208                     13053749                    0                           0                           
GPU 0     1350         1512         4                           71                67           295.200           123989210               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1177000786016               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        8773178                     16159897                    0                           0                           
GPU 0     1350         1512         4                           71                67           295.295           124018840               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1177101173568               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8819530                     16198310                    0                           0                           
GPU 0     1350         1512         4                           71                67           295.677           124048531               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1177201555808               909728339424                456               0.958        0.563        0.070        0.490        0.067        0.000        0.000        0.002        9221447                     16425017                    0                           0                           
GPU 0     1350         1512         4                           71                67           295.581           124078193               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1177301980960               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        8705722                     16088990                    0                           0                           
GPU 0     1350         1512         4                           71                67           294.993           124107903               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1177402585568               909728339424                456               0.954        0.560        0.070        0.487        0.067        0.000        0.000        0.002        7357115                     15000563                    0                           0                           
GPU 0     1350         1512         4                           71                67           294.803           124137508               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1177503020960               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10616453                    17192106                    0                           0                           
GPU 0     1350         1512         4                           71                67           294.408           124167129               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1177603466368               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.002        5280119                     13889762                    0                           0                           
GPU 0     1350         1512         4                           71                67           295.092           124196734               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1177703871808               909728339424                456               0.952        0.559        0.070        0.487        0.067        0.000        0.000        0.002        5392767                     13860342                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                67           295.189           124226466               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1177804311360               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        6592911                     14458723                    0                           0                           
GPU 0     1350         1512         4                           71                67           294.993           124256106               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1177907396320               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5361273                     13863332                    0                           0                           
GPU 0     1350         1512         4                           71                67           295.773           124285788               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1178010501440               909728339424                456               0.952        0.559        0.070        0.487        0.067        0.000        0.000        0.002        6934635                     14651668                    0                           0                           
GPU 0     1350         1512         4                           71                67           295.391           124315575               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1178113754496               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        6091801                     14210802                    0                           0                           
GPU 0     1350         1512         4                           72                67           295.586           124345236               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1178216820128               909728339424                456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        6021475                     14195268                    0                           0                           
GPU 0     1350         1512         4                           71                67           294.895           124375050               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1178327248416               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7797051                     15387418                    0                           0                           
GPU 0     1350         1512         4                           71                67           294.690           124404665               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1178327248416               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.000        7139788                     14980514                    0                           0                           
GPU 0     1350         1512         4                           71                67           295.006           124434013               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1178432145248               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7137258                     14971261                    0                           0                           
