#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.874            104518497               0            N/A          1                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1115107493120               909728339424                456               0.951        0.542        0.068        0.476        0.068        0.000        0.000        0.000        78618559                    49417380                    0                           0                           
GPU 0     1365         1512         4                           69                59           302.910           104544860               0            N/A          1                 0                 0                 0                 7.000             4.000             0                 0                 0                 0                           0                           0                           1115190231904               909728339424                456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        12670526                    18805132                    0                           0                           
GPU 0     1365         1512         4                           69                63           303.408           104575118               0            N/A          95                0                 0                 0                 7.000             4.000             0                 0                 0                 0                           0                           0                           1115336215200               909728339424                456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        12670526                    18805132                    0                           0                           
GPU 0     1365         1512         4                           69                64           303.408           104606220               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1115436602400               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        3847325                     13099474                    0                           0                           
GPU 0     1365         1512         4                           70                64           301.873           104636458               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1115537929728               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        6355630                     14629391                    0                           0                           
GPU 0     1365         1512         4                           70                64           301.221           104666881               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1115639183616               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7749394                     15312162                    0                           0                           
GPU 0     1365         1512         4                           70                64           301.796           104697270               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1115740143968               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        6109947                     14456271                    0                           0                           
GPU 0     1365         1512         4                           70                64           301.997           104727691               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1115841109024               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        5489689                     14121237                    0                           0                           
GPU 0     1365         1512         4                           70                65           302.490           104758085               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1115942090432               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7412874                     15367700                    0                           0                           
GPU 0     1365         1512         4                           70                65           302.556           104789336               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1116042930048               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9326615                     16505723                    0                           0                           
GPU 0     1320         1512         4                           70                64           302.089           104817155               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1116143672704               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.000        8748094                     16023118                    0                           0                           
GPU 0     1335         1512         4                           70                64           282.151           104846068               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1116244597632               909728339424                456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9196606                     16406810                    0                           0                           
GPU 0     1350         1512         4                           70                65           297.310           104875818               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1116345386176               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7931473                     15771163                    0                           0                           
GPU 0     1365         1512         4                           70                65           301.018           104905994               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1116446323584               909728339424                456               0.952        0.559        0.070        0.487        0.068        0.000        0.000        0.000        7718910                     15655788                    0                           0                           
GPU 0     1365         1512         4                           70                65           302.090           104936206               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1116548915648               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7637049                     15647493                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           70                65           301.886           104966586               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1116650761376               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7588954                     15624292                    0                           0                           
GPU 0     1365         1512         4                           70                65           301.501           104996961               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1116753829888               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6742602                     14867752                    0                           0                           
GPU 0     1365         1512         4                           70                65           302.089           105027339               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1116856248736               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        10721830                    17372846                    0                           0                           
GPU 0     1365         1512         4                           70                65           302.071           105057705               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1116959091776               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        8533478                     15909377                    0                           0                           
GPU 0     1350         1512         4                           70                65           294.421           105087953               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1117061963072               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7368965                     14967017                    0                           0                           
GPU 0     1350         1512         4                           70                65           287.995           105117251               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1117164743264               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7328969                     14927374                    0                           0                           
GPU 0     1365         1512         4                           70                65           291.593           105147047               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1117268572832               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.000        10338289                    17089669                    0                           0                           
GPU 0     1365         1512         4                           70                65           301.108           105206644               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1117371743552               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4337152                     13362719                    0                           0                           
