#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.887            182602584               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1363589918944               909728339424                456               0.957        0.576        0.072        0.505        0.066        0.000        0.000        0.000        78928823                    49612403                    0                           0                           
GPU 0     1410         1512         4                           72                67           80.705            182624715               0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           1363676263072               909728339424                456               0.957        0.576        0.072        0.505        0.066        0.000        0.000        0.000        78928823                    49612403                    0                           0                           
GPU 0     1365         1512         4                           72                67           313.944           182654918               0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           1363780533728               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9873270                     16876837                    0                           0                           
GPU 0     1365         1512         4                           72                68           301.547           182689391               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1363883245248               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7451849                     15564879                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.593           182716059               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1363986158016               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8784095                     16296433                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.376           182746197               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1364088301408               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8727464                     16204495                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.569           182776139               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1364190691488               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8530378                     16168920                    0                           0                           
GPU 0     1365         1512         4                           72                68           300.434           182806410               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1364293788992               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8495074                     15708813                    0                           0                           
GPU 0     1365         1512         4                           73                69           300.922           182836599               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1364399700736               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9533331                     16808536                    0                           0                           
GPU 0     1365         1512         4                           72                68           300.723           182867005               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1364502511584               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        9447221                     16691450                    0                           0                           
