#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                45           68.430            77085160                0            N/A          0                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1027848001088               909728339424                456               0.959        0.548        0.068        0.472        0.066        0.000        0.000        0.000        79760717                    50135308                    0                           0                           
GPU 0     1380         1512         4                           57                48           69.411            77112051                0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1027911729120               909728339424                456               0.959        0.548        0.068        0.472        0.066        0.000        0.000        0.000        79760717                    50135308                    0                           0                           
GPU 0     1380         1512         4                           58                49           304.372           77142698                0            N/A          62                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           1028014382176               909728339424                456               0.957        0.561        0.070        0.487        0.069        0.000        0.000        0.002        9199899                     16669072                    0                           0                           
GPU 0     1380         1512         4                           57                50           304.005           77173209                0            N/A          62                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           1028179401728               909728339424                456               0.957        0.561        0.070        0.487        0.069        0.000        0.000        0.002        9199899                     16669072                    0                           0                           
GPU 0     1380         1512         4                           59                51           303.642           77205780                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1028280199904               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5326632                     14298412                    0                           0                           
GPU 0     1365         1512         4                           59                51           305.586           77234609                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1028280199904               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        5964964                     14384962                    0                           0                           
GPU 0     1365         1512         4                           59                51           299.568           77266175                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1028396408768               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.000        20190391                    21572387                    0                           0                           
GPU 0     1365         1512         4                           59                51           294.608           77294925                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1028496827072               909728339424                456               0.956        0.561        0.070        0.487        0.068        0.000        0.000        0.002        7547273                     15622012                    0                           0                           
GPU 0     1365         1512         4                           59                51           295.385           77324557                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1028597275168               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7812709                     15785314                    0                           0                           
GPU 0     1365         1512         4                           59                51           295.562           77354265                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1028697677024               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7781705                     15778544                    0                           0                           
GPU 0     1365         1512         4                           59                51           295.086           77383904                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1028798091776               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7796234                     15764367                    0                           0                           
GPU 0     1365         1512         4                           59                52           294.706           77413539                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1028998941920               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7478844                     15593326                    0                           0                           
GPU 0     1365         1512         4                           59                52           293.549           77443166                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1028998941920               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7763143                     15409800                    0                           0                           
GPU 0     1365         1512         4                           59                52           293.718           77473484                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1029101331488               909728339424                456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        7861280                     15519245                    0                           0                           
GPU 0     1365         1512         4                           59                52           294.022           77502957                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1029204042720               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7584123                     15303096                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           59                52           294.308           77532596                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1029306761568               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5947069                     14226213                    0                           0                           
GPU 0     1365         1512         4                           59                52           294.420           77562299                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1029409357728               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7500734                     15270394                    0                           0                           
GPU 0     1365         1512         4                           59                52           294.722           77591915                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1029512039520               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        5909867                     14192139                    0                           0                           
GPU 0     1365         1512         4                           59                52           294.609           77651154                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1029614872608               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5964518                     14225770                    0                           0                           
GPU 0     1365         1512         4                           59                52           294.802           77680803                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1029715434528               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7968485                     15508631                    0                           0                           
GPU 0     1365         1512         4                           59                52           294.802           77710453                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1029815954336               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8070156                     15568709                    0                           0                           
GPU 0     1365         1512         4                           59                52           294.994           77740129                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1029916423328               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8384648                     16000210                    0                           0                           
GPU 0     1365         1512         4                           58                52           294.423           77769679                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1030017021056               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8807279                     16270364                    0                           0                           
