#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         4                           69                63           77.679            106817809               0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1122382639072               909728339424                456               0.953        0.547        0.068        0.472        0.068        0.000        0.000        0.000        78973346                    49640389                    0                           0                           
GPU 0     1380         1512         4                           69                64           305.630           106846955               0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1122468082560               909728339424                456               0.953        0.547        0.068        0.472        0.068        0.000        0.000        0.000        78973346                    49640389                    0                           0                           
GPU 0     1380         1512         4                           69                64           302.347           106877456               0            N/A          95                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1122639545856               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10990766                    17638286                    0                           0                           
GPU 0     1380         1512         4                           70                64           302.681           106908364               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1122742563648               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10775967                    17572906                    0                           0                           
GPU 0     1380         1512         4                           69                65           302.874           106938752               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1122843009056               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10775967                    17572906                    0                           0                           
GPU 0     1380         1512         4                           69                65           302.385           106969145               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1122943412928               909728339424                456               0.956        0.561        0.070        0.487        0.069        0.000        0.000        0.002        10263116                    17285693                    0                           0                           
GPU 0     1380         1512         4                           69                65           302.777           106999565               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1123043867968               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7362936                     15420748                    0                           0                           
GPU 0     1380         1512         4                           69                65           302.678           107030008               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1123144312256               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7637916                     15813094                    0                           0                           
GPU 0     1380         1512         4                           69                65           302.583           107060448               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1123244832320               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7765396                     15856152                    0                           0                           
GPU 0     1335         1512         4                           69                65           286.175           107091586               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1123345257664               909728339424                456               0.955        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5532139                     14067934                    0                           0                           
