#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           73.743            86899882                0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1058996232992               909728339424                456               0.956        0.578        0.072        0.502        0.070        0.000        0.000        0.000        78951078                    49626392                    0                           0                           
GPU 0     1410         1512         4                           64                56           309.883           86916448                0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1059082023904               909728339424                456               0.956        0.578        0.072        0.502        0.070        0.000        0.000        0.000        78951078                    49626392                    0                           0                           
GPU 0     1365         1512         4                           64                57           295.938           86946563                0            N/A          2                 0                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           1059186026560               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9520003                     16706603                    0                           0                           
GPU 0     1365         1512         4                           64                58           296.855           86976317                0            N/A          84                8                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           1059288825632               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7474991                     15533172                    0                           0                           
GPU 0     1365         1512         4                           65                58           297.536           87037591                0            N/A          84                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1059414073824               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        13391967                    18221037                    0                           0                           
GPU 0     1365         1512         4                           64                58           297.046           87066318                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1059515800192               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        7043450                     14990949                    0                           0                           
GPU 0     1365         1512         4                           65                59           297.329           87096256                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1059618806048               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8245847                     15825318                    0                           0                           
GPU 0     1365         1512         4                           65                59           296.644           87126116                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1059725395488               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10011818                    17012208                    0                           0                           
GPU 0     1365         1512         4                           65                59           297.124           87155987                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1059829024736               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8815098                     16373489                    0                           0                           
GPU 0     1365         1512         4                           65                59           297.329           87185870                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1059932765344               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9486738                     16719034                    0                           0                           
GPU 0     1365         1512         4                           65                59           297.724           87215805                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1060035019872               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8881718                     16419248                    0                           0                           
GPU 0     1365         1512         4                           65                59           296.458           87245719                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1060136923936               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        8477272                     15602315                    0                           0                           
GPU 0     1365         1512         4                           65                59           296.932           87275631                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1060239680416               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        10215779                    17037312                    0                           0                           
GPU 0     1365         1512         4                           65                59           296.761           87305501                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1060342501952               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        10215779                    17037312                    0                           0                           
GPU 0     1365         1512         4                           65                59           296.550           87335452                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1060445228416               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.002        11293116                    17595904                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
