#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           79.838            125321295               0            N/A          0                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1181207593824               909728339424                456               0.950        0.540        0.067        0.465        0.067        0.000        0.000        0.000        78839926                    47303956                    0                           0                           
GPU 0     1410         1512         4                           72                65           78.971            125341845               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1181286002432               909728339424                456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13945174                    19590573                    0                           0                           
GPU 0     1365         1512         4                           71                66           314.521           125372376               0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           1181396843680               909728339424                456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13945174                    19590573                    0                           0                           
GPU 0     1365         1512         4                           71                66           306.122           125403226               0            N/A          81                8                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           1181499172224               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        3798148                     13075551                    0                           0                           
GPU 0     1365         1512         4                           71                67           302.077           125433683               0            N/A          81                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1181603217440               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5956626                     14269373                    0                           0                           
GPU 0     1365         1512         4                           71                67           302.972           125464666               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1181706153568               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8801842                     16298090                    0                           0                           
GPU 0     1365         1512         4                           71                67           304.125           125495251               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1181807483328               909728339424                456               0.956        0.561        0.070        0.487        0.068        0.000        0.000        0.002        7823752                     15433214                    0                           0                           
GPU 0     1365         1512         4                           72                67           304.798           125525826               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1181910405088               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5810752                     14255865                    0                           0                           
GPU 0     1350         1512         4                           71                67           305.277           125556086               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1182015447136               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        6806662                     14696405                    0                           0                           
GPU 0     1350         1512         4                           71                67           294.998           125585701               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1182118228064               909728339424                456               0.957        0.562        0.070        0.489        0.066        0.000        0.000        0.000        6499694                     14361051                    0                           0                           
GPU 0     1320         1512         4                           71                67           278.263           125614194               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1182221149408               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7405230                     15140384                    0                           0                           
GPU 0     1350         1512         4                           71                67           288.383           125643214               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1182326328768               909728339424                456               0.950        0.558        0.070        0.485        0.067        0.000        0.000        0.002        8105801                     15482617                    0                           0                           
GPU 0     1350         1512         4                           71                67           288.675           125672309               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1182429491904               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.000        7595459                     15209057                    0                           0                           
GPU 0     1350         1512         4                           71                67           293.645           125701554               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1182532477216               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8378386                     15937308                    0                           0                           
GPU 0     1350         1512         4                           71                67           294.114           125731090               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1182635760800               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7970593                     15755094                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           71                67           293.133           125760902               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1182741390272               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8613467                     16066239                    0                           0                           
GPU 0     1350         1512         4                           71                67           293.339           125819695               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1182843547328               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8706684                     16141033                    0                           0                           
GPU 0     1350         1512         4                           71                67           293.534           125849257               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1182945728768               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        8667028                     16125780                    0                           0                           
GPU 0     1350         1512         4                           71                67           293.849           125878820               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1183048062048               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.000        8695684                     16136787                    0                           0                           
GPU 0     1350         1512         4                           72                67           293.420           125908351               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1183148461088               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7061573                     14740892                    0                           0                           
GPU 0     1350         1512         4                           71                67           292.767           125937878               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1183251287200               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9796964                     16700773                    0                           0                           
GPU 0     1350         1512         4                           71                67           293.522           125967408               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1183354467296               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9796964                     16700773                    0                           0                           
GPU 0     1350         1512         4                           71                67           293.340           125997019               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1183456449792               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        11539881                    17707312                    0                           0                           
