#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.899            160135713               0            N/A          1                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1292037859552               909728339424                456               0.941        0.549        0.068        0.477        0.066        0.000        0.000        0.000        73800738                    48497627                    0                           0                           
GPU 0     1380         1512         0                           72                63           267.448           160146770               0            N/A          6                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           1292113625984               909728339424                456               0.941        0.549        0.068        0.477        0.066        0.000        0.000        0.000        73800738                    48497627                    0                           0                           
GPU 0     1350         1512         4                           73                67           298.339           160178165               0            N/A          6                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           1292263637792               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10500549                    17304041                    0                           0                           
GPU 0     1350         1512         4                           73                67           298.339           160238631               0            N/A          6                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1292364439680               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9943872                     16879176                    0                           0                           
GPU 0     1350         1512         4                           73                68           293.925           160268993               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1292464886976               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.002        10174724                    16963839                    0                           0                           
GPU 0     1350         1512         4                           73                68           298.011           160298701               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1292565535904               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.000        9487759                     16572302                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.118           160328408               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1292665988928               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10922114                    17329943                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.390           160358146               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1292766440608               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10922114                    17329943                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.898           160387822               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1292866913312               909728339424                456               0.955        0.563        0.070        0.489        0.067        0.000        0.000        0.002        4434402                     13357026                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.295           160417522               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1292967347392               909728339424                456               0.954        0.560        0.070        0.487        0.067        0.000        0.000        0.002        6192748                     14399589                    0                           0                           
