#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.033            145419157               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1245229348896               909728339424                456               0.958        0.583        0.073        0.506        0.072        0.000        0.000        0.000        79738003                    50121030                    0                           0                           
GPU 0     1380         1512         0                           72                63           80.120            145444350               0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           1245299221952               909728339424                456               0.958        0.583        0.073        0.506        0.072        0.000        0.000        0.000        79738003                    50121030                    0                           0                           
GPU 0     1365         1512         4                           72                66           302.510           145474289               0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           1245402180288               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9228066                     16581049                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.270           145508360               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1245532306528               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5922463                     14167052                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.886           145534910               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1245632752256               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        3843115                     13201684                    0                           0                           
GPU 0     1365         1512         4                           73                67           299.570           145565010               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1245733193184               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.000        5863737                     14518560                    0                           0                           
GPU 0     1365         1512         4                           73                68           300.251           145595100               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1245833616512               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8913215                     16382012                    0                           0                           
GPU 0     1365         1512         4                           73                68           300.042           145625237               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1245934066880               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5326481                     13941504                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.965           145655408               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1246034465760               909728339424                456               0.955        0.562        0.070        0.488        0.068        0.000        0.000        0.002        6806143                     15072274                    0                           0                           
GPU 0     1365         1512         4                           73                68           300.445           145685554               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1246135347712               909728339424                456               0.955        0.560        0.070        0.487        0.067        0.000        0.000        0.000        10951231                    17431288                    0                           0                           
GPU 0     1350         1512         4                           73                68           289.090           145714890               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1246235793952               909728339424                456               0.955        0.560        0.070        0.487        0.067        0.000        0.000        0.000        10951231                    17431288                    0                           0                           
GPU 0     1365         1512         4                           73                68           295.185           145744731               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1246336794208               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        4588671                     13464046                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.109           145774405               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1246437444544               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4968448                     13723253                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.769           145804445               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1246539507648               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5122727                     13811395                    0                           0                           
