#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.633            88428129                0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1063894571264               909728339424                456               0.952        0.565        0.071        0.504        0.065        0.000        0.000        0.000        80045740                    48027444                    0                           0                           
GPU 0     1365         1512         4                           65                57           72.842            88454614                0            N/A          10                1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           1063969912864               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        15507266                    20347030                    0                           0                           
GPU 0     1365         1512         4                           65                58           305.432           88483709                0            N/A          10                1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           1064072929440               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        15507266                    20347030                    0                           0                           
GPU 0     1365         1512         4                           65                58           295.534           88513422                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1064179609728               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        3666773                     13034794                    0                           0                           
GPU 0     1365         1512         4                           65                59           295.962           88543228                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1064339011648               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7645380                     15670259                    0                           0                           
GPU 0     1365         1512         4                           65                59           296.950           88576182                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1064439434432               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.000        10753795                    17418762                    0                           0                           
GPU 0     1365         1512         4                           65                59           296.458           88603502                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1064539987808               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.000        10753795                    17418762                    0                           0                           
GPU 0     1365         1512         4                           65                59           297.027           88633363                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1064640597536               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7033806                     15146092                    0                           0                           
GPU 0     1365         1512         4                           65                59           297.331           88663243                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1064741149728               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3974129                     13268881                    0                           0                           
GPU 0     1365         1512         4                           65                60           297.138           88693160                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1064841660832               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7515911                     15573345                    0                           0                           
