#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                67           293.821           121755806               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1169901431712               909728339424                456               0.954        0.560        0.070        0.487        0.067        0.000        0.000        0.002        9671036                     16624712                    0                           0                           
GPU 0     1350         1512         4                           72                67           292.767           121785283               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1170002007936               909728339424                456               0.954        0.559        0.070        0.486        0.067        0.000        0.000        0.000        6905926                     14919756                    0                           0                           
GPU 0     1350         1512         4                           72                67           303.643           121815093               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1170102521728               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9805134                     16678073                    0                           0                           
GPU 0     1365         1512         4                           72                67           303.649           121845678               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1170203099456               909728339424                456               0.950        0.558        0.070        0.486        0.068        0.000        0.000        0.002        5908287                     14349705                    0                           0                           
GPU 0     1365         1512         4                           72                67           304.032           121876233               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1170303632192               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        10525097                    17255225                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                67           304.024           121906742               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1170404181664               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5873529                     14459248                    0                           0                           
GPU 0     1350         1512         4                           72                67           303.828           121938092               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1170506302464               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6936676                     14774151                    0                           0                           
GPU 0     1350         1512         4                           72                67           293.546           121967094               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1170610813248               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7906327                     15207972                    0                           0                           
GPU 0     1350         1512         4                           72                67           293.339           121996654               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1170713481440               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7490496                     14912196                    0                           0                           
GPU 0     1350         1512         4                           72                67           293.340           122026181               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1170816133472               909728339424                456               0.950        0.556        0.069        0.484        0.067        0.000        0.000        0.000        7612740                     15278976                    0                           0                           
GPU 0     1350         1512         4                           72                67           293.534           122055652               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1170918808448               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9173396                     16352084                    0                           0                           
GPU 0     1350         1512         4                           72                67           293.532           122085433               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1171021499808               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        9292844                     16382808                    0                           0                           
GPU 0     1350         1512         4                           72                67           293.530           122114776               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1171124548448               909728339424                456               0.953        0.558        0.070        0.486        0.067        0.000        0.000        0.000        9291414                     16408223                    0                           0                           
