#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1335         1512         4                           65                60           282.028           90263531                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1069774590144               909728339424                456               0.954        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5557124                     13838628                    0                           0                           
GPU 0     1350         1512         4                           65                60           286.823           90292420                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1069877279936               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        9232082                     16360694                    0                           0                           
GPU 0     1365         1512         4                           65                60           302.090           90321782                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1069980166784               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        10567961                    17158164                    0                           0                           
GPU 0     1365         1512         4                           65                60           302.869           90352345                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1070084624960               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        4313431                     13324906                    0                           0                           
GPU 0     1365         1512         4                           65                61           302.207           90382892                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1070186832576               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11586084                    17846033                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           65                61           303.045           90413115                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1070289543776               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11586084                    17846033                    0                           0                           
GPU 0     1365         1512         4                           65                61           303.651           90443699                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1070392721600               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6425435                     14697714                    0                           0                           
GPU 0     1365         1512         4                           65                61           303.358           90474070                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1070495416384               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        3735914                     13059586                    0                           0                           
GPU 0     1365         1512         4                           65                61           303.646           90504418                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1070598257088               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6866535                     15185101                    0                           0                           
GPU 0     1350         1512         4                           65                60           289.440           90533978                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1070700612544               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7936989                     15667600                    0                           0                           
GPU 0     1350         1512         4                           65                60           288.966           90562956                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1070803374816               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        5879100                     14168531                    0                           0                           
GPU 0     1350         1512         4                           65                61           288.282           90592443                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1070906331936               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        10408258                    17023191                    0                           0                           
GPU 0     1365         1512         4                           65                61           302.091           90621786                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1071011128896               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5868370                     14169459                    0                           0                           
