#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.109            151628796               0            N/A          3                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1264970676960               909728339424                456               0.959        0.580        0.072        0.504        0.068        0.000        0.000        0.000        80312325                    49079754                    0                           0                           
GPU 0     1365         1512         0                           72                66           322.645           151647426               0            N/A          3                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1265046476512               909728339424                456               0.959        0.580        0.072        0.504        0.068        0.000        0.000        0.000        80312325                    49079754                    0                           0                           
GPU 0     1350         1512         4                           72                67           296.996           151678014               0            N/A          70                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1265150906112               909728339424                456               0.958        0.564        0.070        0.490        0.068        0.000        0.000        0.002        8969340                     16291736                    0                           0                           
GPU 0     1350         1512         4                           72                67           298.387           151707573               0            N/A          70                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1265255597120               909728339424                456               0.958        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7322406                     15349958                    0                           0                           
GPU 0     1350         1512         4                           72                67           299.377           151745755               0            N/A          70                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1265357516352               909728339424                456               0.959        0.563        0.070        0.490        0.068        0.000        0.000        0.000        21524243                    21886321                    0                           0                           
GPU 0     1350         1512         4                           73                68           298.988           151768292               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1265460299456               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7213614                     15287869                    0                           0                           
GPU 0     1350         1512         4                           72                68           298.892           151799490               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1265564169472               909728339424                456               0.956        0.560        0.070        0.487        0.067        0.000        0.000        0.002        7295416                     15343650                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.762           151828543               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1265667084800               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.000        8353122                     15914615                    0                           0                           
GPU 0     1350         1512         4                           72                68           300.039           151858711               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1265769133280               909728339424                456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8310944                     15891287                    0                           0                           
GPU 0     1335         1512         4                           72                68           300.138           151888864               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1265872030560               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.002        8348801                     15867714                    0                           0                           
GPU 0     1335         1512         4                           72                68           300.138           151918887               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1265975078240               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.002        7577277                     15060093                    0                           0                           
GPU 0     1350         1512         4                           72                68           300.155           151948826               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1266078978592               909728339424                456               0.952        0.559        0.070        0.487        0.067        0.000        0.000        0.000        6825509                     14899136                    0                           0                           
GPU 0     1350         1512         4                           72                68           300.155           151978968               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1266183288704               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7103952                     15058292                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.365           152008995               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1266287791328               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7013799                     15022951                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.569           152069130               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1266390856736               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        7851367                     15418372                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                68           299.737           152099424               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1266492849184               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7748911                     15367826                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.375           152129479               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1266595216448               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        8600613                     15802129                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.558           152159561               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1266697991104               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6793069                     14818980                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.271           152189543               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1266800823104               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8497239                     15942853                    0                           0                           
GPU 0     1335         1512         4                           72                68           299.471           152219370               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1266903543360               909728339424                456               0.950        0.000        0.000        0.000        0.066        0.000        0.000        0.002        9296122                     16210652                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.077           152249273               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1267008302752               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        10314328                    16843620                    0                           0                           
GPU 0     1350         1512         4                           72                68           293.341           152279149               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1267111294208               909728339424                456               0.953        0.558        0.070        0.485        0.067        0.000        0.000        0.000        9616085                     16567026                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.804           152309199               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1267213607840               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        9022651                     16089729                    0                           0                           
