#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.608            96819202                0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1090548879232               909728339424                456               0.945        0.564        0.070        0.479        0.067        0.000        0.000        0.000        76416677                    53698205                    0                           0                           
GPU 0     1365         1512         4                           68                60           76.010            96843665                0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1090624388032               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11685172                    18329460                    0                           0                           
GPU 0     1365         1512         4                           68                61           302.230           96873716                0            N/A          51                5                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1090727444736               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11685172                    18329460                    0                           0                           
GPU 0     1365         1512         4                           68                62           298.694           96934236                0            N/A          51                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1090891533536               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        3675385                     13069761                    0                           0                           
GPU 0     1365         1512         4                           68                62           299.365           96964428                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1090996511648               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        3675385                     13069761                    0                           0                           
GPU 0     1365         1512         4                           68                62           299.472           96994724                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1091099378144               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5589325                     14357081                    0                           0                           
GPU 0     1365         1512         4                           68                63           300.060           97024744                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1091201498048               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7246048                     15465125                    0                           0                           
GPU 0     1365         1512         4                           68                63           300.047           97054887                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1091303901632               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8061839                     15927461                    0                           0                           
GPU 0     1365         1512         4                           68                63           300.827           97054887                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1091303901632               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        14530072                    19859166                    0                           0                           
GPU 0     1350         1512         4                           68                63           300.731           97084998                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1091406901696               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7423308                     15438217                    0                           0                           
