#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.009            97588471                0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1092985939840               909728339424                456               0.955        0.552        0.069        0.480        0.067        0.000        0.000        0.000        42204210                    32612344                    0                           0                           
GPU 0     1365         1512         4                           67                60           102.987           97617882                0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           1093072792928               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13590923                    19312532                    0                           0                           
GPU 0     1365         1512         4                           67                61           296.024           97647585                0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           1093178338016               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13590923                    19312532                    0                           0                           
GPU 0     1365         1512         4                           67                62           295.557           97677907                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1093280662816               909728339424                456               0.957        0.560        0.070        0.487        0.068        0.000        0.000        0.002        3656460                     13032202                    0                           0                           
GPU 0     1365         1512         4                           67                62           297.729           97707775                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1093383341792               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5896722                     14265846                    0                           0                           
GPU 0     1365         1512         4                           67                62           297.523           97737782                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1093486009152               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        6157982                     14389051                    0                           0                           
GPU 0     1365         1512         4                           67                63           298.587           97767774                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1093589066400               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6184003                     14417516                    0                           0                           
GPU 0     1365         1512         4                           67                63           298.872           97797805                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1093693346400               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6410672                     14519977                    0                           0                           
GPU 0     1365         1512         4                           67                63           298.110           97827794                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1093797092128               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8768367                     15994014                    0                           0                           
GPU 0     1365         1512         4                           67                63           298.872           97857887                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1093897477152               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9438810                     16338774                    0                           0                           
