#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           82.788            184151760               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1368523854176               909728339424                456               0.952        0.575        0.072        0.499        0.070        0.000        0.000        0.000        75967043                    46920821                    0                           0                           
GPU 0     1410         1512         4                           72                66           81.399            184175074               0            N/A          23                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1368600384128               909728339424                456               0.952        0.575        0.072        0.499        0.070        0.000        0.000        0.000        75967043                    46920821                    0                           0                           
GPU 0     1365         1512         4                           72                67           310.448           184205455               0            N/A          23                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1368703957024               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8911597                     16383648                    0                           0                           
GPU 0     1365         1512         4                           72                68           301.955           184240719               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1368806874624               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11884154                    17953598                    0                           0                           
GPU 0     1365         1512         4                           72                68           303.047           184266811               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1368910853120               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8718050                     16292239                    0                           0                           
GPU 0     1365         1512         4                           73                68           303.348           184297388               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1369013605888               909728339424                456               0.954        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8585938                     16252753                    0                           0                           
GPU 0     1365         1512         4                           73                68           303.460           184327895               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1369114884768               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6674536                     14691875                    0                           0                           
GPU 0     1365         1512         4                           73                68           304.136           184358504               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1369217618304               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8889535                     16234030                    0                           0                           
GPU 0     1365         1512         4                           73                69           304.322           184389090               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1369322877056               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        10911962                    17106430                    0                           0                           
GPU 0     1350         1512         4                           72                69           305.086           184419574               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1369425336000               909728339424                456               0.956        0.561        0.070        0.488        0.066        0.000        0.000        0.002        7064406                     14781307                    0                           0                           
GPU 0     1305         1512         4                           73                68           296.169           184447520               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1369528122240               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.000        7152371                     14990590                    0                           0                           
GPU 0     1335         1512         4                           72                68           274.443           184476402               0            N/A          96                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           1369631228352               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7011414                     14920860                    0                           0                           
GPU 0     1350         1512         4                           73                68           289.465           184505786               0            N/A          96                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           1369739194080               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        10726813                    17122255                    0                           0                           
GPU 0     1365         1512         4                           73                69           293.533           184535999               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1369841719712               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        9461059                     16568958                    0                           0                           
GPU 0     1365         1512         4                           74                69           303.998           184566609               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1369945775104               909728339424                456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.002        5058678                     13741751                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           73                69           304.904           184597156               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1370048073344               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11133198                    17622391                    0                           0                           
GPU 0     1365         1512         4                           74                69           304.808           184627744               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1370151208544               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11133198                    17622391                    0                           0                           
GPU 0     1365         1512         4                           74                69           304.710           184658368               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1370253500352               909728339424                456               0.951        0.559        0.070        0.487        0.068        0.000        0.000        0.002        5837726                     14406152                    0                           0                           
GPU 0     1365         1512         4                           74                69           304.716           184688978               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1370356249824               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6175783                     14359099                    0                           0                           
GPU 0     1350         1512         4                           74                69           288.120           184718882               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1370464645696               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.000        6304756                     14282031                    0                           0                           
GPU 0     1335         1512         4                           74                69           284.487           184747936               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1370565177408               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8874435                     15507115                    0                           0                           
GPU 0     1350         1512         4                           74                69           293.533           184776751               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1370667037408               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.002        8058644                     15474738                    0                           0                           
GPU 0     1350         1512         4                           74                69           293.629           184806692               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1370770222240               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8086605                     15514493                    0                           0                           
