#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           54                40           65.280            73330106                0            N/A          3                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           1015923150368               909728339424                456               0.952        0.542        0.068        0.466        0.066        0.000        0.000        0.000        81230055                    51058891                    0                           0                           
GPU 0     1410         1512         0                           54                40           96.029            73359275                0            N/A          3                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           1015958420640               909728339424                456               0.952        0.542        0.068        0.466        0.066        0.000        0.000        0.000        81230055                    51058891                    0                           0                           
GPU 0     1395         1512         4                           53                44           299.804           73389336                0            N/A          70                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1016061144960               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8460936                     16348987                    0                           0                           
GPU 0     1395         1512         4                           53                45           298.839           73419357                0            N/A          70                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1016166782688               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3891338                     13436209                    0                           0                           
GPU 0     1395         1512         4                           53                45           300.931           73453650                0            N/A          70                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1016276192736               909728339424                456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.000        23111754                    23042314                    0                           0                           
GPU 0     1395         1512         4                           54                46           300.251           73480177                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1016379192160               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7175352                     15628825                    0                           0                           
GPU 0     1380         1512         4                           54                46           300.251           73516779                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1016488902656               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        12446132                    17849117                    0                           0                           
GPU 0     1380         1512         4                           54                46           302.798           73540976                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1016596019552               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7117499                     15424724                    0                           0                           
GPU 0     1380         1512         4                           54                46           294.811           73570655                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1016699072064               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7597949                     15642737                    0                           0                           
GPU 0     1380         1512         4                           54                46           295.103           73600301                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1016802283840               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7100882                     15425250                    0                           0                           
GPU 0     1380         1512         4                           54                47           294.706           73630021                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1016905402976               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8908186                     16600128                    0                           0                           
GPU 0     1380         1512         4                           54                47           295.298           73660152                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1017006288736               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8512400                     16340622                    0                           0                           
GPU 0     1380         1512         4                           54                47           294.521           73689863                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1017108554272               909728339424                456               0.949        0.556        0.069        0.484        0.068        0.000        0.000        0.002        6827154                     14941033                    0                           0                           
GPU 0     1380         1512         4                           54                47           294.309           73719445                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1017211269504               909728339424                456               0.951        0.557        0.069        0.484        0.068        0.000        0.000        0.002        8794129                     16273651                    0                           0                           
GPU 0     1380         1512         4                           54                47           294.118           73748686                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1017313900512               909728339424                456               0.951        0.557        0.069        0.484        0.068        0.000        0.000        0.002        8794129                     16273651                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           54                47           294.704           73778282                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1017417613984               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8163644                     15781305                    0                           0                           
GPU 0     1380         1512         4                           54                47           294.723           73807911                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1017520956576               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8163644                     15781305                    0                           0                           
GPU 0     1380         1512         4                           55                47           294.324           73837508                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1017624203072               909728339424                456               0.949        0.558        0.070        0.486        0.068        0.000        0.000        0.002        7323124                     15511005                    0                           0                           
GPU 0     1380         1512         4                           55                47           294.413           73867139                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1017726971680               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10453149                    17361001                    0                           0                           
