#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.873            116062396               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1151845028672               909728339424                456               0.958        0.576        0.072        0.503        0.070        0.000        0.000        0.000        80593255                    49251434                    0                           0                           
GPU 0     1410         1512         0                           71                64           79.047            116085100               0            N/A          2                 0                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           1151930512736               909728339424                456               0.958        0.576        0.072        0.503        0.070        0.000        0.000        0.000        80593255                    49251434                    0                           0                           
GPU 0     1365         1512         4                           71                65           308.623           116115584               0            N/A          40                4                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           1152032369472               909728339424                456               0.955        0.559        0.070        0.487        0.068        0.000        0.000        0.002        9569377                     16679235                    0                           0                           
GPU 0     1365         1512         4                           71                66           305.258           116146162               0            N/A          40                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1152177772992               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5267628                     14146908                    0                           0                           
GPU 0     1365         1512         4                           71                66           302.665           116207618               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1152281337184               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8630666                     16316067                    0                           0                           
GPU 0     1365         1512         4                           71                66           302.583           116238034               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1152384177344               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.000        8606137                     16251719                    0                           0                           
GPU 0     1365         1512         4                           71                66           303.347           116268449               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1152486937408               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9031236                     16518990                    0                           0                           
GPU 0     1365         1512         4                           71                66           303.918           116298959               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1152593670976               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8933522                     16455432                    0                           0                           
GPU 0     1365         1512         4                           71                66           294.918           116329411               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1152701673728               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8933522                     16455432                    0                           0                           
GPU 0     1335         1512         4                           71                66           280.117           116357362               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1152802852768               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        13445385                    17885962                    0                           0                           
GPU 0     1350         1512         4                           71                66           288.281           116386196               0            N/A          96                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           1152906259072               909728339424                456               0.957        0.561        0.070        0.488        0.066        0.000        0.000        0.000        5859363                     13928796                    0                           0                           
GPU 0     1365         1512         4                           70                66           302.472           116415688               0            N/A          96                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           1153008941632               909728339424                456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        6758412                     14526902                    0                           0                           
GPU 0     1365         1512         4                           72                66           303.622           116446142               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1153111789216               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        6341698                     14461096                    0                           0                           
GPU 0     1365         1512         4                           71                67           303.843           116476695               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1153217047488               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6333854                     14443072                    0                           0                           
GPU 0     1365         1512         4                           72                67           303.260           116507162               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1153318817184               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6782222                     14617618                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           71                67           303.175           116537719               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1153421202048               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5601409                     14042537                    0                           0                           
GPU 0     1365         1512         4                           71                67           303.175           116568206               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1153523887776               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8144367                     15579636                    0                           0                           
GPU 0     1365         1512         4                           70                67           302.951           116598680               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1153624340160               909728339424                456               0.950        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5895253                     14195024                    0                           0                           
GPU 0     1365         1512         4                           72                67           303.440           116628429               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1153624340160               909728339424                456               0.952        0.557        0.070        0.485        0.067        0.000        0.000        0.002        7540453                     15252252                    0                           0                           
GPU 0     1350         1512         4                           72                67           288.185           116628429               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1153738629632               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.000        7236049                     14955095                    0                           0                           
GPU 0     1350         1512         4                           70                66           292.174           116657508               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1153841946432               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7379262                     15037132                    0                           0                           
GPU 0     1350         1512         4                           70                67           292.278           116686888               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1153945672352               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        7599024                     15190494                    0                           0                           
GPU 0     1350         1512         4                           71                67           292.660           116716330               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1154047944672               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        7868684                     15594263                    0                           0                           
