#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                47           68.606            78593980                0            N/A          1                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1032727808768               909728339424                456               0.958        0.551        0.069        0.492        0.069        0.000        0.000        0.000        81702127                    49929078                    0                           0                           
GPU 0     1410         1512         4                           59                50           68.411            78616406                0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           1032793070528               909728339424                456               0.958        0.551        0.069        0.492        0.069        0.000        0.000        0.000        81702127                    49929078                    0                           0                           
GPU 0     1380         1512         4                           60                51           306.213           78646681                0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           1032895909952               909728339424                456               0.955        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9117459                     16543485                    0                           0                           
GPU 0     1380         1512         4                           60                52           300.904           78677001                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1032998823456               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3434457                     13060746                    0                           0                           
GPU 0     1380         1512         4                           60                52           301.693           78738451                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1033154358304               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        15011544                    19128500                    0                           0                           
GPU 0     1380         1512         4                           60                52           303.762           78768693                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1033256489728               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        8798216                     16460327                    0                           0                           
GPU 0     1380         1512         4                           60                52           303.555           78799171                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1033358800896               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        8798216                     16460327                    0                           0                           
GPU 0     1380         1512         4                           60                53           303.840           78829685                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1033461466336               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10007398                    16975541                    0                           0                           
GPU 0     1380         1512         4                           60                53           304.306           78860284                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1033564238240               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5874554                     14449909                    0                           0                           
GPU 0     1380         1512         4                           60                53           304.512           78888732                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1033667956064               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        5848135                     14395126                    0                           0                           
GPU 0     1335         1512         4                           60                53           273.205           78917269                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1033770692256               909728339424                456               0.958        0.562        0.070        0.488        0.067        0.000        0.000        0.000        6227351                     14322014                    0                           0                           
GPU 0     1365         1512         4                           60                53           292.571           78947142                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1033873570880               909728339424                456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        6064706                     14357182                    0                           0                           
GPU 0     1380         1512         4                           60                53           302.776           78977589                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1033976388576               909728339424                456               0.951        0.557        0.070        0.484        0.068        0.000        0.000        0.002        6129328                     14526192                    0                           0                           
GPU 0     1380         1512         4                           60                53           302.775           79008029                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1033976388576               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.000        6075881                     14492687                    0                           0                           
GPU 0     1380         1512         4                           60                53           302.775           79038524                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1034087748224               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7189136                     15231773                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           60                53           302.568           79038524                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1034191164480               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6801220                     15034236                    0                           0                           
