#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.705            143886091               0            N/A          1                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1240327876320               909728339424                456               0.952        0.542        0.068        0.478        0.070        0.000        0.000        0.000        79500283                    49971607                    0                           0                           
GPU 0     1410         1512         4                           72                66           168.063           143916220               0            N/A          6                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1240395370720               909728339424                456               0.952        0.542        0.068        0.478        0.070        0.000        0.000        0.000        79500283                    49971607                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.153           143950025               0            N/A          6                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1240563267232               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9619887                     16814280                    0                           0                           
GPU 0     1380         1512         4                           72                67           303.107           143977370               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1240665801568               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8565454                     16366203                    0                           0                           
GPU 0     1380         1512         4                           72                67           310.135           144008501               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1240769234944               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8565454                     16366203                    0                           0                           
GPU 0     1365         1512         4                           73                67           300.256           144038416               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1240872149280               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8549129                     16243534                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.648           144067985               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1240975252256               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.000        7503839                     15382066                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.648           144097798               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1241080947648               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4136776                     13397214                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.647           144127563               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1241080947648               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        3597389                     13059907                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.250           144157440               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1241191067680               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        4852631                     13751806                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.647           144157440               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1241295780704               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6936058                     15066389                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.839           144187341               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1241398167328               909728339424                456               0.954        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6791932                     14936703                    0                           0                           
GPU 0     1365         1512         4                           73                68           295.869           144216934               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1241501727168               909728339424                456               0.950        0.557        0.070        0.485        0.068        0.000        0.000        0.000        6801163                     14861541                    0                           0                           
GPU 0     1365         1512         4                           73                68           295.390           144246591               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1241603225152               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6773106                     14883534                    0                           0                           
GPU 0     1365         1512         4                           73                68           295.189           144276300               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1241705650272               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6727236                     14874728                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           73                68           295.198           144335685               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1241808904736               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6847349                     14933324                    0                           0                           
GPU 0     1365         1512         4                           73                68           295.006           144365388               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1241915464224               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5959646                     14193498                    0                           0                           
GPU 0     1365         1512         4                           73                68           295.202           144395087               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1242019200416               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        6640334                     14803498                    0                           0                           
GPU 0     1365         1512         4                           73                68           295.391           144424928               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1242121017376               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        6788317                     14897774                    0                           0                           
GPU 0     1365         1512         4                           73                68           295.103           144454601               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1242223558752               909728339424                456               0.949        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6697880                     14840414                    0                           0                           
GPU 0     1365         1512         4                           73                68           295.978           144484273               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1242326681408               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6709030                     14861372                    0                           0                           
GPU 0     1365         1512         4                           73                68           295.679           144514159               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1242428723968               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        6696621                     14876265                    0                           0                           
GPU 0     1365         1512         4                           73                68           295.582           144543765               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1242531492384               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6635956                     14805701                    0                           0                           
