#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.094            103746174               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1112649333920               909728339424                456               0.958        0.543        0.068        0.468        0.065        0.000        0.000        0.000        79500283                    49971607                    0                           0                           
GPU 0     1365         1512         4                           69                61           310.071           103769028               0            N/A          2                 0                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           1112722983584               909728339424                456               0.958        0.543        0.068        0.468        0.065        0.000        0.000        0.000        79500283                    49971607                    0                           0                           
GPU 0     1365         1512         4                           69                63           302.742           103798986               0            N/A          45                4                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           1112825985600               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10782489                    17324157                    0                           0                           
GPU 0     1365         1512         4                           69                63           299.757           103829385               0            N/A          45                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1112929273696               909728339424                456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3394078                     12915444                    0                           0                           
GPU 0     1365         1512         4                           70                64           300.443           103859615               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1113033472480               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7312258                     15472126                    0                           0                           
GPU 0     1365         1512         4                           69                64           302.092           103889883               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1113167557376               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9051319                     16325139                    0                           0                           
GPU 0     1365         1512         4                           70                64           302.092           103921361               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1113268020288               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6254945                     14688076                    0                           0                           
GPU 0     1365         1512         4                           70                64           302.002           103951226               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1113368456640               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9767611                     16899492                    0                           0                           
GPU 0     1365         1512         4                           70                64           301.793           103981641               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1113468888128               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.000        6357048                     14510459                    0                           0                           
GPU 0     1335         1512         4                           70                64           301.709           104011944               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1113569295008               909728339424                456               0.957        0.562        0.070        0.488        0.067        0.000        0.000        0.002        6915095                     14900324                    0                           0                           
GPU 0     1335         1512         4                           70                64           302.185           104040706               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1113669669760               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9530814                     16621011                    0                           0                           
GPU 0     1350         1512         4                           69                64           279.035           104069330               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1113770124928               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9530814                     16621011                    0                           0                           
GPU 0     1350         1512         4                           69                64           290.716           104099144               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1113870560640               909728339424                456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9252077                     16411754                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.546           104129186               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1113971196704               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        7374361                     15226418                    0                           0                           
GPU 0     1365         1512         4                           70                65           300.538           104159425               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1114071911328               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7627951                     15372517                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           70                65           301.812           104189730               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1114172552800               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7621980                     15356148                    0                           0                           
GPU 0     1365         1512         4                           70                65           301.105           104220031               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1114273315424               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9152643                     16408875                    0                           0                           
GPU 0     1365         1512         4                           70                65           301.110           104250285               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1114375652640               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7896988                     15803200                    0                           0                           
GPU 0     1365         1512         4                           70                65           301.014           104280609               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1114477587520               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7965189                     15845171                    0                           0                           
GPU 0     1365         1512         4                           70                65           300.824           104310801               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1114580594752               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7907818                     15805861                    0                           0                           
GPU 0     1350         1512         4                           70                65           291.595           104340359               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1114683493696               909728339424                456               0.951        0.560        0.070        0.487        0.067        0.000        0.000        0.000        7997481                     15739023                    0                           0                           
GPU 0     1350         1512         4                           70                65           291.305           104369633               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1114787429184               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7992368                     15713111                    0                           0                           
GPU 0     1365         1512         4                           70                65           299.077           104429462               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1114891082464               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8168338                     15885931                    0                           0                           
