#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           80.705            136914131               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1218141790752               909728339424                456               0.956        0.576        0.072        0.501        0.068        0.000        0.000        0.000        77734591                    48861743                    0                           0                           
GPU 0     1350         1512         4                           72                63           233.378           136944693               0            N/A          2                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1218213935520               909728339424                456               0.956        0.576        0.072        0.501        0.068        0.000        0.000        0.000        77734591                    48861743                    0                           0                           
GPU 0     1365         1512         4                           72                66           297.298           136977081               0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1218368348800               909728339424                456               0.955        0.563        0.070        0.489        0.068        0.000        0.000        0.002        9634813                     16783015                    0                           0                           
GPU 0     1365         1512         4                           71                67           297.298           137005888               0            N/A          9                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1218468920768               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9398771                     16668448                    0                           0                           
GPU 0     1365         1512         4                           72                67           303.835           137036568               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1218569345920               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5398132                     13918614                    0                           0                           
GPU 0     1365         1512         4                           73                67           295.870           137066827               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1218669808832               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5385644                     13959056                    0                           0                           
GPU 0     1350         1512         4                           72                67           295.677           137096583               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1218770239392               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5385644                     13959056                    0                           0                           
GPU 0     1350         1512         4                           73                67           295.088           137126208               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1218870657856               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.000        7692071                     15457887                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.676           137156022               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1218971090176               909728339424                456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5449671                     13938047                    0                           0                           
GPU 0     1350         1512         4                           71                68           295.674           137185634               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1219071543776               909728339424                456               0.955        0.560        0.070        0.487        0.067        0.000        0.000        0.002        5277727                     13825434                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.868           137215414               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1219171976000               909728339424                456               0.954        0.560        0.070        0.487        0.067        0.000        0.000        0.000        5404722                     13877521                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.995           137244994               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1219272383232               909728339424                456               0.954        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8213943                     15584670                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.692           137274763               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1219372746496               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        9603769                     16484605                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.696           137304216               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1219473415968               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.000        8720497                     16087475                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.697           137333851               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1219573959072               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7967727                     15710372                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                68           294.710           137363369               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1219674629600               909728339424                456               0.953        0.558        0.070        0.485        0.067        0.000        0.000        0.002        8414210                     15970410                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.088           137393114               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1219775378944               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.000        8144105                     15813535                    0                           0                           
