#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           83.774            181828425               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1361131735968               909728339424                456               0.955        0.540        0.067        0.464        0.067        0.000        0.000        0.000        79488999                    49964513                    0                           0                           
GPU 0     1365         1512         4                           73                66           81.496            181842193               0            N/A          2                 0                 0                 0                 4.000             84.000            0                 0                 0                 0                           0                           0                           1361219399040               909728339424                456               0.955        0.540        0.067        0.464        0.067        0.000        0.000        0.000        79488999                    49964513                    0                           0                           
GPU 0     1365         1512         4                           73                67           295.514           181872838               0            N/A          51                5                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1361322323456               909728339424                456               0.957        0.563        0.070        0.490        0.068        0.000        0.000        0.002        9740216                     16882513                    0                           0                           
GPU 0     1365         1512         4                           73                68           301.963           181936376               0            N/A          51                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1361486607200               909728339424                456               0.957        0.563        0.070        0.490        0.068        0.000        0.000        0.002        9740216                     16882513                    0                           0                           
GPU 0     1365         1512         4                           73                68           301.399           181964444               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1361591248512               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        14867899                    18761414                    0                           0                           
GPU 0     1365         1512         4                           73                68           301.010           181994747               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1361694460192               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7264278                     15335289                    0                           0                           
GPU 0     1365         1512         4                           73                68           301.207           182024986               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1361796159328               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7615322                     15523492                    0                           0                           
GPU 0     1365         1512         4                           73                68           301.390           182055336               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1361902747008               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7900297                     15659924                    0                           0                           
GPU 0     1365         1512         4                           73                69           301.312           182085697               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1361902747008               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8015803                     15695140                    0                           0                           
GPU 0     1335         1512         4                           73                68           301.127           182114796               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1362005903456               909728339424                456               0.956        0.563        0.070        0.490        0.067        0.000        0.000        0.000        8504632                     15837337                    0                           0                           
GPU 0     1350         1512         4                           73                68           280.013           182114796               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1362108827456               909728339424                456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7164602                     15061946                    0                           0                           
GPU 0     1365         1512         4                           73                68           287.306           182143543               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1362211502688               909728339424                456               0.954        0.562        0.070        0.489        0.067        0.000        0.000        0.002        7575778                     15351511                    0                           0                           
GPU 0     1365         1512         4                           73                69           300.029           182173072               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1362314507584               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6844030                     15067474                    0                           0                           
GPU 0     1365         1512         4                           73                69           301.194           182203309               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1362418600608               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7053261                     15168681                    0                           0                           
GPU 0     1365         1512         4                           72                69           300.820           182233560               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1362521013952               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7178454                     15238944                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                69           300.821           182263783               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1362623684672               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        12679710                    18520360                    0                           0                           
GPU 0     1365         1512         4                           73                69           301.402           182294139               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1362729016448               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7699017                     15350442                    0                           0                           
GPU 0     1365         1512         4                           73                69           301.508           182324441               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1362832244032               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6473949                     14764668                    0                           0                           
GPU 0     1350         1512         4                           72                69           300.918           182354717               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1362934516288               909728339424                456               0.950        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8334741                     15930339                    0                           0                           
GPU 0     1350         1512         4                           72                69           300.911           182384902               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1363037678016               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.000        7149742                     15015248                    0                           0                           
GPU 0     1350         1512         4                           74                69           294.117           182443882               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1363141299520               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7353761                     15149948                    0                           0                           
GPU 0     1350         1512         4                           74                69           290.719           182473193               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1363244071648               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7887751                     15425558                    0                           0                           
GPU 0     1365         1512         4                           73                69           290.627           182503181               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1363346594496               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8160683                     15715637                    0                           0                           
