#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                68           296.643           161212934               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1295535775168               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9659309                     16666031                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.671           161242711               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1295636442176               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        4614256                     13351765                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.771           161272413               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1295738532704               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        10964592                    17392870                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.567           161302124               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1295841270144               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6474509                     14605073                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.566           161331992               0            N/A          95                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           1295944743232               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6474509                     14605073                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                68           295.581           161361600               0            N/A          95                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           1296047976224               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.000        3728200                     12963009                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.774           161391349               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1296152475392               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8112154                     15722257                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.872           161421287               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1296255409312               909728339424                456               0.952        0.559        0.070        0.487        0.067        0.000        0.000        0.002        9584304                     16529116                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.964           161450997               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1296357718368               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.000        7907086                     15640658                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.348           161480711               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1296460439712               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6194035                     14266887                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.868           161510425               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1296563090560               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10621695                    17188254                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.392           161540218               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1296665776192               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        5213857                     13769229                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.869           161569927               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1296768457280               909728339424                456               0.950        0.558        0.070        0.485        0.067        0.000        0.000        0.002        5744183                     14017322                    0                           0                           
