#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           81.692            109877881               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1132137016704               909728339424                456               0.955        0.544        0.068        0.469        0.068        0.000        0.000        0.000        78984485                    51904090                    0                           0                           
GPU 0     1365         1512         4                           70                63           78.289            109891073               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1132204614752               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13950670                    19548617                    0                           0                           
GPU 0     1365         1512         4                           70                64           290.642           109921864               0            N/A          2                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1132309985248               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13950670                    19548617                    0                           0                           
GPU 0     1365         1512         4                           69                65           298.266           109952005               0            N/A          71                7                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1132412292416               909728339424                456               0.957        0.563        0.070        0.490        0.068        0.000        0.000        0.002        3640822                     13051840                    0                           0                           
GPU 0     1365         1512         4                           69                65           299.820           109982158               0            N/A          71                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1132514204128               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9835702                     16215390                    0                           0                           
GPU 0     1365         1512         4                           71                65           301.223           110012869               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1132620010016               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8558881                     16225613                    0                           0                           
GPU 0     1365         1512         4                           71                65           300.810           110073308               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1132724832736               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8719824                     16319604                    0                           0                           
GPU 0     1365         1512         4                           71                65           301.416           110103586               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1132825440448               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8962470                     16516108                    0                           0                           
GPU 0     1365         1512         4                           71                65           301.899           110133888               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1132928177760               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9044428                     16559165                    0                           0                           
GPU 0     1335         1512         4                           71                66           302.280           110163762               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1133030583104               909728339424                456               0.957        0.563        0.070        0.490        0.067        0.000        0.000        0.002        7469908                     15113102                    0                           0                           
GPU 0     1350         1512         4                           71                65           286.935           110193347               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1133133400896               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8870006                     16073882                    0                           0                           
GPU 0     1365         1512         4                           71                66           286.935           110223494               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1133236090304               909728339424                456               0.951        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8367008                     15843212                    0                           0                           
GPU 0     1365         1512         4                           71                66           294.800           110253748               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1133338717216               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6860659                     14993897                    0                           0                           
GPU 0     1365         1512         4                           70                66           301.391           110284024               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1133442302752               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7222666                     15179754                    0                           0                           
GPU 0     1365         1512         4                           71                66           300.918           110313922               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1133545186144               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7272086                     15188801                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           70                66           301.318           110344143               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1133650932768               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        10345609                    17020500                    0                           0                           
