#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                60           77.657            106051751               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1119986270624               909728339424                456               0.957        0.547        0.068        0.472        0.070        0.000        0.000        0.000        80057183                    52609006                    0                           0                           
GPU 0     1410         1512         4                           69                63           260.081           106063124               0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           1120068126784               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12715652                    18973197                    0                           0                           
GPU 0     1380         1512         4                           69                64           302.155           106123954               0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           1120170675712               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12715652                    18973197                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.530           106154824               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1120279986976               909728339424                456               0.958        0.560        0.070        0.487        0.069        0.000        0.000        0.002        6069516                     14443411                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.348           106184728               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1120382258272               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7362511                     15678919                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.339           106214947               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1120487636672               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7872388                     15956261                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.251           106245082               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1120593004576               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7986744                     16041685                    0                           0                           
GPU 0     1380         1512         4                           70                65           299.947           106275279               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1120693664864               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8784770                     16500358                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.535           106305517               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1120795639520               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8925088                     16265329                    0                           0                           
GPU 0     1365         1512         4                           70                65           300.824           106335101               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1120898592384               909728339424                456               0.956        0.561        0.070        0.487        0.068        0.000        0.000        0.000        7048670                     15222616                    0                           0                           
GPU 0     1365         1512         4                           70                65           286.440           106364905               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1121001147904               909728339424                456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9170830                     16336151                    0                           0                           
GPU 0     1380         1512         4                           70                65           291.400           106394310               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1121103800640               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6913630                     15157704                    0                           0                           
