#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.496            169452492               0            N/A          0                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1321629671968               909728339424                456               0.957        0.579        0.072        0.505        0.068        0.000        0.000        0.000        81275574                    51926061                    0                           0                           
GPU 0     1365         1512         4                           73                66           80.510            169474535               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1321717086240               909728339424                456               0.957        0.579        0.072        0.505        0.068        0.000        0.000        0.000        81275574                    51926061                    0                           0                           
GPU 0     1365         1512         4                           73                67           308.627           169504496               0            N/A          2                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1321819966656               909728339424                456               0.958        0.563        0.070        0.489        0.068        0.000        0.000        0.002        9713823                     16858241                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.544           169534597               0            N/A          71                7                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1321922725152               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7152753                     15387895                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.549           169569863               0            N/A          71                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1322025532256               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8324112                     15685953                    0                           0                           
GPU 0     1365         1512         4                           73                68           300.344           169595334               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1322128073248               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        8624399                     16295691                    0                           0                           
GPU 0     1365         1512         4                           73                68           301.013           169625797               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1322231294240               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8710162                     16358544                    0                           0                           
GPU 0     1365         1512         4                           73                68           301.411           169656053               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1322333624896               909728339424                456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.002        8726466                     16334873                    0                           0                           
GPU 0     1365         1512         4                           73                68           301.796           169686379               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1322437545152               909728339424                456               0.954        0.560        0.070        0.487        0.068        0.000        0.000        0.002        6400930                     14596032                    0                           0                           
GPU 0     1335         1512         4                           73                68           301.507           169716629               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1322541578016               909728339424                456               0.957        0.560        0.070        0.487        0.068        0.000        0.000        0.000        7151407                     15176104                    0                           0                           
GPU 0     1350         1512         4                           73                68           302.188           169746009               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1322644659008               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7382106                     15237070                    0                           0                           
GPU 0     1365         1512         4                           73                68           285.871           169775073               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1322746800064               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6803697                     14969489                    0                           0                           
GPU 0     1365         1512         4                           73                68           286.449           169804599               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1322849845856               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        4959756                     13835433                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.948           169834784               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1322953422080               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3719716                     13076216                    0                           0                           
GPU 0     1365         1512         4                           73                69           301.018           169864994               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1323056439520               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5490138                     14233281                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           73                69           301.015           169895158               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1323159101856               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6297015                     14675649                    0                           0                           
GPU 0     1365         1512         4                           73                69           300.823           169925432               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1323264031776               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8556895                     16076509                    0                           0                           
GPU 0     1365         1512         4                           73                69           301.202           169955674               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1323367027648               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8144404                     15961114                    0                           0                           
GPU 0     1365         1512         4                           73                69           300.536           170016155               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1323469129184               909728339424                456               0.953        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8053347                     15893366                    0                           0                           
GPU 0     1350         1512         4                           73                69           300.611           170045696               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1323571786272               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8702090                     16148429                    0                           0                           
