#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.510            181068618               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1358674588992               909728339424                456               0.968        0.582        0.073        0.508        0.071        0.000        0.000        0.000        79073707                    47444224                    0                           0                           
GPU 0     1410         1512         4                           72                66           80.315            181095608               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1358759784832               909728339424                456               0.968        0.582        0.073        0.508        0.071        0.000        0.000        0.000        79073707                    47444224                    0                           0                           
GPU 0     1365         1512         4                           72                67           300.100           181125309               0            N/A          2                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           1358863972192               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9361623                     16618597                    0                           0                           
GPU 0     1365         1512         4                           72                68           295.865           181155143               0            N/A          78                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           1358966761696               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5360275                     14204581                    0                           0                           
GPU 0     1365         1512         4                           72                68           295.660           181188177               0            N/A          78                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1359072153248               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        10871030                    17119133                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.059           181215071               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1359176041024               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        7999073                     15887868                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.744           181244913               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1359278211232               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8531156                     16181339                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.254           181274734               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1359379140768               909728339424                456               0.956        0.559        0.070        0.485        0.068        0.000        0.000        0.002        8003084                     15543262                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.839           181304569               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1359484012896               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        8032167                     15538634                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.128           181334409               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1359586668640               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.000        6920789                     14964468                    0                           0                           
