#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           314.619           155505876               0            N/A          3                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1277340326880               909728339424                456               0.951        0.570        0.071        0.506        0.062        0.000        0.000        0.000        80091533                    50343249                    0                           0                           
GPU 0     1380         1512         0                           73                66           306.426           155527639               0            N/A          3                 7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1277425116928               909728339424                456               0.951        0.570        0.071        0.506        0.062        0.000        0.000        0.000        80091533                    50343249                    0                           0                           
GPU 0     1380         1512         4                           73                67           302.752           155557546               0            N/A          72                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1277530368928               909728339424                456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10419019                    17392047                    0                           0                           
GPU 0     1380         1512         4                           73                67           302.752           155588154               0            N/A          72                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1277632971040               909728339424                456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8628331                     16408947                    0                           0                           
GPU 0     1380         1512         4                           73                68           303.738           155626157               0            N/A          72                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1277740223968               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        22113216                    22412464                    0                           0                           
GPU 0     1380         1512         4                           72                68           303.651           155649528               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1277843799360               909728339424                456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7318366                     15593159                    0                           0                           
GPU 0     1380         1512         4                           72                68           303.533           155680200               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1277946120864               909728339424                456               0.955        0.560        0.070        0.486        0.069        0.000        0.000        0.002        9105909                     16274597                    0                           0                           
GPU 0     1380         1512         4                           72                68           303.539           155710725               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1278049578336               909728339424                456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9778070                     16771072                    0                           0                           
GPU 0     1380         1512         4                           73                68           303.539           155741159               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1278151987264               909728339424                456               0.953        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5686724                     14474076                    0                           0                           
GPU 0     1320         1512         4                           72                68           304.701           155771740               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1278255343840               909728339424                456               0.954        0.560        0.070        0.487        0.066        0.000        0.000        0.000        7490948                     15063381                    0                           0                           
GPU 0     1350         1512         4                           73                68           304.607           155800777               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1278358113600               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7508491                     15220901                    0                           0                           
GPU 0     1365         1512         4                           73                68           266.766           155829296               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1278460947520               909728339424                456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        7312814                     15278358                    0                           0                           
GPU 0     1380         1512         4                           72                68           279.807           155857760               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1278563634912               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7262640                     15324811                    0                           0                           
GPU 0     1380         1512         4                           72                68           297.998           155888007               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1278666283616               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7231428                     15278922                    0                           0                           
GPU 0     1380         1512         4                           72                68           303.532           155918552               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1278768958368               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7223467                     15279301                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           72                68           303.907           155949067               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1278872547648               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8165263                     15818129                    0                           0                           
GPU 0     1380         1512         4                           72                68           303.741           155980051               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1278977130304               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8480054                     15947478                    0                           0                           
