#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           81.692            188029910               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1380890141280               909728339424                456               0.958        0.547        0.068        0.471        0.064        0.000        0.000        0.000        80368354                    51346449                    0                           0                           
GPU 0     1410         1512         4                           73                67           325.233           188050612               0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1380979910176               909728339424                456               0.958        0.547        0.068        0.471        0.064        0.000        0.000        0.000        80368354                    51346449                    0                           0                           
GPU 0     1350         1512         4                           73                67           325.233           188080466               0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1381151751872               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        9500263                     16599831                    0                           0                           
GPU 0     1350         1512         4                           73                67           299.735           188112823               0            N/A          96                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1381252412704               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        11581393                    17700953                    0                           0                           
GPU 0     1350         1512         4                           74                68           299.076           188141425               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1381352941056               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        11581393                    17700953                    0                           0                           
GPU 0     1350         1512         4                           73                68           300.250           188171642               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1381453517696               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.002        10076744                    16905034                    0                           0                           
GPU 0     1350         1512         4                           73                68           300.536           188201862               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1381554138624               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.002        6994565                     14960163                    0                           0                           
GPU 0     1350         1512         4                           73                68           300.251           188232176               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1381654756992               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        7315467                     15147977                    0                           0                           
GPU 0     1350         1512         4                           73                69           301.391           188262404               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1381755518688               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7351053                     15145267                    0                           0                           
GPU 0     1350         1512         4                           72                68           279.569           188292668               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1381856114784               909728339424                456               0.957        0.563        0.070        0.490        0.066        0.000        0.000        0.002        4930702                     13587397                    0                           0                           
